SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,736.0,736.0,700.1,702.9,701.5,738.05,137684,97554139.5,29-SEP-2011,6572,INE117A01022,
ADANIENT,EQ,543.0,551.9,533.0,537.75,540.6,541.85,533096,290851765.3,29-SEP-2011,14052,INE423A01024,
ADANIPOWER,EQ,83.5,89.4,82.05,87.95,88.0,83.45,1169103,101102722.25,29-SEP-2011,6940,INE814H01011,
AMBUJACEM,EQ,147.9,149.0,145.15,147.1,147.0,146.85,2304400,338052559.7,29-SEP-2011,20728,INE079A01024,
APOLLOHOSP,EQ,517.95,520.0,512.0,513.0,513.75,519.35,4895,2522283.75,29-SEP-2011,338,INE437A01024,
ASHOKLEY,EQ,26.6,27.0,25.4,25.9,26.0,26.7,11373605,300363414.6,29-SEP-2011,19156,INE208A01029,
ASIANPAINT,EQ,3126.05,3170.0,3105.0,3154.3,3150.0,3134.1,103790,327012580.3,29-SEP-2011,9890,INE021A01018,
ASTRAL,EQ,185.2,189.6,184.15,186.05,186.0,187.65,15211,2835520.9,29-SEP-2011,329,INE006I01020,
AUROPHARMA,EQ,127.4,131.5,123.0,129.25,130.9,126.35,1322696,167161527.4,29-SEP-2011,13065,INE406A01037,
AXISBANK,EQ,1064.0,1080.5,1055.1,1069.75,1071.75,1072.7,2185228,2335084833.15,29-SEP-2011,65968,INE238A01026,
BAJAJ-AUTO,EQ,1505.0,1548.3,1494.0,1539.0,1540.1,1515.4,564047,862217353.5,29-SEP-2011,20700,INE917I01010,
BAJAJFINSV,EQ,529.0,534.6,524.95,528.3,527.95,531.9,33713,17844482.55,29-SEP-2011,1736,INE918I01018,
BAJAJHLDNG,EQ,735.0,735.0,707.0,711.45,713.5,724.55,82335,58668359.75,29-SEP-2011,2483,INE118A01012,
BAJFINANCE,EQ,626.2,645.0,623.0,632.05,632.0,633.2,18291,11573228.45,29-SEP-2011,756,INE296A01016,
BANKBARODA,EQ,786.05,800.5,784.2,794.75,794.8,793.75,246654,195792152.45,29-SEP-2011,5422,INE028A01013,
BANKINDIA,EQ,314.8,324.0,311.75,320.85,322.05,317.05,520617,165429354.0,29-SEP-2011,9248,INE084A01016,
BEL,EQ,1529.85,1543.95,1500.0,1514.65,1514.0,1524.0,21711,32798090.9,29-SEP-2011,2305,INE263A01016,
BHARATFORG,EQ,269.25,274.6,267.0,272.85,273.0,269.4,277513,75336909.7,29-SEP-2011,7160,INE465A01025,
BHARTIARTL,EQ,377.0,380.8,373.6,375.4,377.0,379.25,3807792,1432432548.65,29-SEP-2011,59244,INE397D01024,
BHEL,EQ,1635.0,1680.0,1607.35,1666.3,1646.9,1640.4,908811,1503290627.7,29-SEP-2011,50575,INE257A01018,
BIOCON,EQ,346.3,353.35,342.1,348.75,343.95,346.35,350428,121801697.45,29-SEP-2011,5152,INE376G01013,
BLUESTARCO,EQ,215.6,224.7,215.6,220.5,220.85,223.7,6696,1478106.95,29-SEP-2011,270,INE472A01039,
BOSCHLTD,EQ,7137.0,7144.0,6878.05,6977.1,7052.0,7128.1,6350,44391818.25,29-SEP-2011,641,INE323A01026,
BPCL,EQ,645.0,666.9,632.1,656.6,659.95,639.85,467432,304115382.8,29-SEP-2011,12595,INE029A01011,
BRITANNIA,EQ,453.25,471.45,453.25,461.3,461.0,455.85,16303,7572494.35,29-SEP-2011,1573,INE216A01022,
CANBK,EQ,449.95,454.55,441.1,449.65,451.0,451.9,405579,181655330.75,29-SEP-2011,10047,INE476A01014,
CHOLAFIN,EQ,148.0,151.65,148.0,151.1,151.3,152.2,1105,165955.65,29-SEP-2011,179,INE121A01016,
CIPLA,EQ,287.65,290.0,284.0,288.35,288.5,287.65,1105889,318385533.6,29-SEP-2011,23955,INE059A01026,
COALINDIA,EQ,354.5,354.5,344.55,350.65,351.55,355.65,2605432,911705705.1,29-SEP-2011,36890,INE522F01014,
COLPAL,EQ,965.7,992.0,963.05,989.25,991.0,965.7,142608,139639252.05,29-SEP-2011,6848,INE259A01022,
CONCOR,EQ,925.0,988.1,900.0,974.05,975.0,914.9,59488,55275832.95,29-SEP-2011,2943,INE111A01017,
CUMMINSIND,EQ,410.0,419.95,403.25,414.85,418.5,413.3,152512,62830466.85,29-SEP-2011,3806,INE298A01020,
DABUR,EQ,102.2,104.25,100.15,102.35,103.1,102.35,2477759,252273193.2,29-SEP-2011,24509,INE016A01026,
DIVISLAB,EQ,733.0,748.65,717.1,744.9,742.0,732.55,180590,132449792.15,29-SEP-2011,12399,INE361B01024,
DLF,EQ,220.05,225.8,217.35,223.7,223.75,224.45,8755422,1939236150.3,29-SEP-2011,88299,INE271C01023,
DRREDDY,EQ,1491.0,1504.35,1479.5,1490.15,1489.1,1489.2,321610,479350901.5,29-SEP-2011,18587,INE089A01023,
EICHERMOT,EQ,1589.6,1613.95,1575.0,1606.1,1609.0,1597.6,6645,10613646.25,29-SEP-2011,673,INE066A01013,
FEDERALBNK,EQ,365.35,373.85,361.1,368.3,370.0,369.45,196225,71970685.0,29-SEP-2011,6255,INE171A01011,
FORTIS,EQ,124.85,127.25,123.05,126.6,126.9,124.85,1919976,242351918.25,29-SEP-2011,12457,INE061F01013,
GAIL,EQ,423.0,430.0,416.15,425.85,425.95,423.6,1515366,638748428.5,29-SEP-2011,25891,INE129A01019,
GLENMARK,EQ,324.0,324.0,315.0,316.7,316.0,322.95,408572,129325524.7,29-SEP-2011,7486,INE935A01035,
GODFRYPHLP,EQ,3499.95,3499.95,3401.05,3454.4,3449.0,3523.45,338,1174170.75,29-SEP-2011,105,INE260B01010,
GODREJCP,EQ,402.4,404.0,398.0,400.1,400.9,402.4,664714,266191993.7,29-SEP-2011,2656,INE102D01028,
GODREJPROP,EQ,658.0,679.95,646.25,675.05,679.0,660.85,13294,8920973.2,29-SEP-2011,816,INE484J01019,
GRASIM,EQ,2267.0,2378.65,2258.5,2331.0,2321.9,2276.75,222623,520847048.3,29-SEP-2011,9880,INE047A01013,
HAVELLS,EQ,359.7,366.0,351.6,359.75,362.7,361.65,176612,63273026.45,29-SEP-2011,4462,INE176B01026,
HCLTECH,EQ,407.0,413.25,402.0,410.15,410.8,407.0,2081791,854037098.45,29-SEP-2011,37935,INE860A01027,
HDFCBANK,EQ,457.55,474.8,452.65,470.6,470.0,458.0,8133246,3811814621.75,29-SEP-2011,68739,INE040A01026,
