SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COFORGE, EQ, 13-Feb-2025,8004.4,8015.0,8069.95,7830.05,7868.0,7875.45,7944.24,344184,27342.81,59649, 183607, 53.35
COLPAL, EQ, 13-Feb-2025,2529.4,2525.0,2537.9,2470.0,2472.0,2475.35,2508.02,299852,7520.35,41039, 176208, 58.76
CONCOR, EQ, 13-Feb-2025,691.15,690.0,709.0,690.0,693.0,694.55,700.99,624722,4379.26,22172, 264785, 42.38
CROMPTON, EQ, 13-Feb-2025,340.0,342.0,349.85,334.35,341.75,342.25,342.48,5953915,20390.79,93252, 3137220, 52.69
CUMMINSIND, EQ, 13-Feb-2025,2810.9,2820.0,2870.8,2783.85,2806.0,2801.3,2814.5,398078,11203.92,47426, 167489, 42.07
DABUR, EQ, 13-Feb-2025,525.75,525.55,528.8,517.3,519.45,519.85,524.42,1484585,7785.46,37094, 963615, 64.91
DALBHARAT, EQ, 13-Feb-2025,1800.05,1800.05,1825.0,1792.55,1797.1,1798.4,1809.35,86388,1563.06,8712, 25679, 29.73
DELHIVERY, EQ, 13-Feb-2025,273.8,273.35,287.8,273.35,282.0,281.8,282.82,5247095,14839.85,41733, 2353048, 44.84
DIVISLAB, EQ, 13-Feb-2025,5969.85,5999.7,6155.0,5984.75,6010.0,6010.5,6082.95,667461,40601.35,78907, 365027, 54.69
DIXON, EQ, 13-Feb-2025,14766.0,14839.75,15067.45,14640.0,14660.0,14710.8,14875.26,234130,34827.44,52181, 79625, 34.01
DLF, EQ, 13-Feb-2025,680.05,682.0,696.0,671.15,681.95,680.65,683.96,6643970,45442.01,107342, 3366202, 50.67
DMART, EQ, 13-Feb-2025,3689.9,3698.9,3722.3,3659.0,3687.5,3696.5,3694.56,243492,8995.95,33569, 110497, 45.38
DRREDDY, EQ, 13-Feb-2025,1215.85,1216.9,1243.0,1216.9,1222.8,1223.6,1224.5,4447231,54456.38,135671, 3375296, 75.90
EICHERMOT, EQ, 13-Feb-2025,4849.45,4850.65,4907.05,4790.0,4808.05,4820.4,4852.93,571526,27735.73,103530, 277298, 48.52
FEDERALBNK, EQ, 13-Feb-2025,183.95,184.15,185.05,181.44,181.56,181.8,182.86,4044621,7395.93,41843, 1649555, 40.78
FORCEMOT, EQ, 13-Feb-2025,6687.8,6690.0,6999.0,6570.05,6778.9,6768.7,6820.26,58638,3999.27,12958, 19753, 33.69
FORTIS, EQ, 13-Feb-2025,614.55,614.55,619.6,604.35,612.4,611.8,611.66,2019406,12351.87,78690, 1041116, 51.56
GAIL, EQ, 13-Feb-2025,159.76,159.35,164.79,159.35,162.25,162.33,162.82,12193757,19853.28,74737, 5891313, 48.31
GLENMARK, EQ, 13-Feb-2025,1406.15,1403.1,1438.0,1390.3,1396.4,1411.2,1424.51,956325,13622.93,52040, 572831, 59.90
GMRAIRPORT, EQ, 13-Feb-2025,72.06,72.79,73.79,72.25,72.3,72.61,73.0,6707272,4896.21,33866, 3176417, 47.36
GODFRYPHLP, EQ, 13-Feb-2025,5463.0,5454.0,5454.0,4919.0,4975.0,4999.6,5168.02,617541,31914.67,103694, 73610, 11.92
GODREJCP, EQ, 13-Feb-2025,1072.75,1072.75,1077.55,1049.0,1050.5,1052.8,1061.88,898637,9542.48,57110, 543825, 60.52
GODREJPROP, EQ, 13-Feb-2025,1929.75,1934.5,2045.8,1904.6,2022.0,2025.7,2010.95,1496217,30088.19,112180, 394191, 26.35
GRASIM, EQ, 13-Feb-2025,2484.95,2481.0,2532.95,2474.15,2477.05,2490.1,2505.5,708830,17759.74,49450, 407234, 57.45
GVT&D, EQ, 13-Feb-2025,1538.0,1551.7,1601.1,1515.2,1549.9,1552.0,1563.57,480618,7514.8,43277, 283949, 59.08
HAL, EQ, 13-Feb-2025,3594.15,3615.0,3731.5,3611.05,3662.65,3660.3,3685.34,2224171,81968.15,162847, 502819, 22.61
HAVELLS, EQ, 13-Feb-2025,1528.95,1528.9,1550.0,1508.0,1518.8,1522.55,1525.2,598449,9127.55,55382, 309032, 51.64
HCLTECH, EQ, 13-Feb-2025,1717.3,1712.0,1729.95,1700.25,1704.8,1703.1,1712.75,1838463,31488.28,91677, 1044420, 56.81
HDFCAMC, EQ, 13-Feb-2025,3703.65,3731.45,3780.0,3681.05,3765.0,3755.85,3751.56,445112,16698.63,55726, 285605, 64.16
HDFCBANK, EQ, 13-Feb-2025,1706.8,1699.0,1714.25,1693.55,1698.95,1697.7,1702.88,6301217,107302.17,200278, 3580241, 56.82
HDFCLIFE, EQ, 13-Feb-2025,629.15,629.15,640.0,627.65,629.3,629.6,632.36,2808139,17757.56,96311, 1805513, 64.30
HEROMOTOCO, EQ, 13-Feb-2025,4015.75,4005.0,4025.1,3945.1,3952.05,3956.55,3981.07,557075,22177.53,87123, 291103, 52.26
HINDALCO, EQ, 13-Feb-2025,598.9,596.05,607.95,590.1,604.4,602.5,602.38,4415122,26595.87,137164, 1956502, 44.31
HINDPETRO, EQ, 13-Feb-2025,323.95,328.0,333.8,319.2,320.25,320.15,324.95,9771116,31751.55,40696, 7074478, 72.40
HINDUNILVR, EQ, 13-Feb-2025,2332.5,2330.1,2345.6,2313.35,2319.6,2321.5,2328.4,1334967,31083.34,82367, 796739, 59.68
HINDZINC, EQ, 13-Feb-2025,420.35,422.0,426.95,411.0,412.0,411.8,417.75,1237837,5171.11,56672, 672905, 54.36
HYUNDAI, EQ, 13-Feb-2025,1804.1,1823.0,1861.9,1788.8,1795.0,1799.2,1821.39,1173472,21373.55,73148, 504015, 42.95
ICICIBANK, EQ, 13-Feb-2025,1251.8,1252.55,1266.0,1245.9,1248.5,1248.9,1254.61,7263785,91132.48,261567, 4745078, 65.33
ICICIGI, EQ, 13-Feb-2025,1764.8,1779.9,1800.0,1756.2,1773.95,1776.85,1784.16,309112,5515.04,32119, 189538, 61.32
ICICIPRULI, EQ, 13-Feb-2025,579.8,579.8,594.4,578.85,591.15,590.85,590.43,772099,4558.67,29991, 479147, 62.06
IDEA, EQ, 13-Feb-2025,8.39,8.06,8.99,8.06,8.63,8.64,8.66,717308741,62116.92,204054, 100602357, 14.02
IDFCFIRSTB, EQ, 13-Feb-2025,62.16,61.93,62.97,61.15,61.5,61.49,62.0,16583559,10281.05,57565, 7760868, 46.80
IEX, EQ, 13-Feb-2025,171.81,172.15,173.6,169.05,169.15,169.6,170.84,2939542,5022.05,34908, 917240, 31.20
INDHOTEL, EQ, 13-Feb-2025,731.2,731.2,748.45,728.55,735.75,736.75,739.42,1494372,11049.7,66992, 603465, 40.38
INDIANB, EQ, 13-Feb-2025,518.35,521.35,527.9,517.3,518.05,519.9,522.18,823716,4301.24,24719, 406768, 49.38
INDIGO, EQ, 13-Feb-2025,4337.5,4341.35,4400.0,4327.5,4356.15,4364.85,4355.58,839061,36545.95,76546, 507245, 60.45
INDUSINDBK, EQ, 13-Feb-2025,1039.65,1039.5,1056.95,1025.4,1049.95,1047.25,1045.76,4539780,47475.25,139511, 2737035, 60.29
INDUSTOWER, EQ, 13-Feb-2025,347.4,347.05,356.8,343.45,348.35,348.75,351.93,4427505,15581.94,66973, 2305420, 52.07
INFY, EQ, 13-Feb-2025,1863.15,1868.5,1873.5,1835.65,1840.65,1843.25,1851.21,5237744,96961.5,192119, 3447995, 65.83
INOXWIND, EQ, 13-Feb-2025,175.74,175.98,179.0,174.1,176.25,176.2,176.75,6126439,10828.24,56030, 1735806, 28.33
IOC, EQ, 13-Feb-2025,120.42,121.0,122.0,119.95,120.05,120.08,120.96,10136689,12261.8,75975, 5281840, 52.11
IREDA, EQ, 13-Feb-2025,174.51,175.23,180.9,174.99,176.67,177.06,178.66,6273935,11208.97,57289, 1590481, 25.35
IRFC, EQ, 13-Feb-2025,125.35,125.6,128.8,125.35,126.3,126.57,127.35,15469045,19699.36,96679, 3680736, 23.79
ITC, EQ, 13-Feb-2025,409.9,409.95,413.95,409.0,410.0,409.7,411.14,12989029,53403.11,185598, 8540154, 65.75
JINDALSTEL, EQ, 13-Feb-2025,829.35,825.1,854.0,825.1,840.2,840.5,844.27,1584072,13373.89,51897, 557739, 35.21
JIOFIN, EQ, 13-Feb-2025,227.62,228.18,233.05,227.0,227.9,228.06,230.11,15841475,36452.15,116886, 6235903, 39.36
JSWENERGY, EQ, 13-Feb-2025,467.6,468.0,480.05,465.3,467.1,467.65,472.54,1560258,7372.83,33641, 659839, 42.29
JSWSTEEL, EQ, 13-Feb-2025,956.4,954.0,984.0,953.25,970.4,969.8,973.98,1414535,13777.27,70173, 493670, 34.90
JUBLFOOD, EQ, 13-Feb-2025,641.0,640.0,688.0,640.0,662.4,662.1,671.67,7791541,52333.15,179401, 1810113, 23.23
KALYANKJIL, EQ, 13-Feb-2025,512.6,511.0,530.0,507.0,525.0,526.45,521.22,10861298,56611.1,142938, 1555773, 14.32
KAYNES, EQ, 13-Feb-2025,4182.45,4210.7,4315.9,4102.2,4140.0,4138.15,4185.18,733573,30701.34,94729, 133528, 18.20
KEI, EQ, 13-Feb-2025,3479.95,3518.1,3518.1,3390.4,3396.0,3404.0,3452.78,869828,30033.23,68737, 543450, 62.48
KFINTECH, EQ, 13-Feb-2025,997.9,1024.95,1034.6,968.05,993.5,1000.25,996.44,1231407,12270.25,77921, 313332, 25.45
KOTAKBANK, EQ, 13-Feb-2025,1943.95,1963.0,1992.8,1960.55,1964.75,1972.8,1976.93,12678373,250642.93,376384, 9318555, 73.50
KPITTECH, EQ, 13-Feb-2025,1353.15,1360.0,1364.55,1332.0,1338.8,1340.35,1351.38,637262,8611.82,45462, 287157, 45.06
LAURUSLABS, EQ, 13-Feb-2025,601.05,610.0,619.2,595.0,599.35,601.0,610.57,2821527,17227.33,63371, 1220577, 43.26
LICHSGFIN, EQ, 13-Feb-2025,542.85,542.85,555.1,542.85,550.05,551.25,550.9,909883,5012.52,30093, 410834, 45.15
LICI, EQ, 13-Feb-2025,782.4,780.0,793.85,780.0,783.0,784.8,787.82,911513,7181.07,39456, 355720, 39.03
LODHA, EQ, 13-Feb-2025,1172.65,1178.5,1194.2,1165.0,1170.25,1173.2,1176.86,1182683,13918.5,51029, 519166, 43.90
LT, EQ, 13-Feb-2025,3289.65,3289.65,3314.9,3252.95,3255.0,3263.65,3277.74,2127644,69738.56,156667, 1225352, 57.59
LTF, EQ, 13-Feb-2025,140.73,140.01,143.34,139.67,140.29,140.33,141.3,3651705,5159.95,20738, 1610346, 44.10
LUPIN, EQ, 13-Feb-2025,2025.2,2051.15,2140.0,2041.15,2051.0,2055.25,2092.17,2612734,54662.8,148360, 794638, 30.41
M&M, EQ, 13-Feb-2025,2987.2,3024.95,3047.0,2971.05,2979.95,2978.0,3003.54,2481783,74541.37,147059, 1285263, 51.79
MANAPPURAM, EQ, 13-Feb-2025,191.42,193.5,199.99,192.1,194.0,194.06,196.98,11114475,21893.57,54549, 3429730, 30.86
MANKIND, EQ, 13-Feb-2025,2422.6,2448.0,2549.0,2423.2,2491.0,2501.15,2503.96,804094,20134.19,73301, 515672, 64.13
MARICO, EQ, 13-Feb-2025,632.15,630.0,643.35,630.0,631.65,634.5,638.61,1144554,7309.26,35484, 744898, 65.08
MARUTI, EQ, 13-Feb-2025,12655.55,12675.0,12744.95,12614.75,12673.0,12671.3,12670.66,186742,23661.44,42580, 103986, 55.68
MAXHEALTH, EQ, 13-Feb-2025,1004.8,1004.65,1011.9,995.55,1001.65,1001.65,1002.91,2877673,28860.39,78219, 2203465, 76.57
MAZDOCK, EQ, 13-Feb-2025,2189.95,2205.0,2314.95,2187.6,2215.7,2211.5,2248.21,5307033,119313.31,271564, 579179, 10.91
MCX, EQ, 13-Feb-2025,5547.95,5589.8,5759.7,5545.55,5616.0,5610.9,5662.55,250997,14212.84,39339, 68280, 27.20
MFSL, EQ, 13-Feb-2025,1090.8,1097.9,1105.05,1075.3,1079.85,1079.85,1092.88,917145,10023.27,48944, 657552, 71.70
MOTHERSON, EQ, 13-Feb-2025,128.63,130.0,131.1,126.57,130.1,129.81,128.17,28865586,36996.17,99891, 17496109, 60.61
MOTILALOFS, EQ, 13-Feb-2025,655.0,658.0,665.7,642.1,645.5,646.3,649.23,2033845,13204.37,90292, 643738, 31.65
MPHASIS, EQ, 13-Feb-2025,2666.6,2675.0,2698.35,2594.5,2597.1,2601.95,2623.67,559365,14675.86,52230, 321525, 57.48
MUTHOOTFIN, EQ, 13-Feb-2025,2182.85,2248.8,2334.8,2227.0,2320.1,2317.8,2310.59,4108598,94932.75,195640, 1265634, 30.80
NAM-INDIA, EQ, 13-Feb-2025,553.0,553.65,566.0,546.25,553.1,551.1,556.84,1094054,6092.08,90275, 538042, 49.18
NATIONALUM, EQ, 13-Feb-2025,189.68,190.18,193.99,187.34,191.8,191.46,191.49,8592839,16454.76,66209, 2846283, 33.12
NAUKRI, EQ, 13-Feb-2025,7578.3,7580.0,7707.3,7555.0,7612.05,7641.4,7657.45,319187,24441.57,51549, 232876, 72.96
NBCC, EQ, 13-Feb-2025,85.87,86.0,89.53,85.19,85.75,85.75,86.94,16913561,14705.43,61000, 4578350, 27.07
NESTLEIND, EQ, 13-Feb-2025,2193.75,2193.75,2210.2,2172.65,2172.9,2177.55,2186.88,511147,11178.17,84965, 278348, 54.46
NHPC, EQ, 13-Feb-2025,74.1,72.9,76.25,72.8,75.35,75.3,75.21,14449514,10866.77,72464, 4435684, 30.70
NMDC, EQ, 13-Feb-2025,62.91,63.0,64.4,62.51,63.31,63.18,63.68,13322870,8484.45,45043, 4040646, 30.33
NTPC, EQ, 13-Feb-2025,306.25,306.15,308.6,303.1,306.85,306.7,306.59,9086906,27859.42,111729, 4921692, 54.16
NYKAA, EQ, 13-Feb-2025,171.93,171.4,172.71,169.82,170.27,170.41,171.16,7505583,12846.62,45956, 3659302, 48.75
OBEROIRLTY, EQ, 13-Feb-2025,1640.25,1640.0,1645.3,1560.1,1623.9,1628.65,1611.74,1555845,25076.17,110445, 492806, 31.67
OFSS, EQ, 13-Feb-2025,9044.3,9000.0,9194.5,8919.0,8981.0,9002.65,9037.23,61745,5580.04,17322, 20934, 33.90
OIL, EQ, 13-Feb-2025,417.55,417.55,418.0,405.7,412.0,412.9,411.85,3027874,12470.29,56452, 1011763, 33.41
ONGC, EQ, 13-Feb-2025,237.4,238.5,239.45,234.2,235.3,234.95,236.41,10079210,23828.68,127133, 5210596, 51.70
PAGEIND, EQ, 13-Feb-2025,42708.1,42686.5,42686.5,41450.1,41740.2,41681.25,41972.94,36838,15461.99,16491, 17703, 48.06
PATANJALI, EQ, 13-Feb-2025,1798.5,1797.0,1840.0,1780.65,1814.7,1820.75,1813.93,922634,16735.98,72695, 292199, 31.67
PAYTM, EQ, 13-Feb-2025,745.4,749.4,773.65,741.6,756.6,755.4,759.21,3951491,30000.21,87973, 992514, 25.12
PERSISTENT, EQ, 13-Feb-2025,5705.2,5721.95,5788.25,5618.0,5644.0,5663.3,5697.72,233733,13317.46,55018, 107114, 45.83
PETRONET, EQ, 13-Feb-2025,301.4,301.45,304.5,295.5,296.85,297.05,300.66,1286715,3868.66,30714, 519138, 40.35
PFC, EQ, 13-Feb-2025,373.85,377.0,390.3,376.1,384.45,384.5,384.96,15685551,60383.41,151870, 6955301, 44.34
PGEL, EQ, 13-Feb-2025,828.8,835.35,848.05,805.05,812.75,810.9,826.17,780347,6446.98,42727, 233545, 29.93
PHOENIXLTD, EQ, 13-Feb-2025,1600.05,1604.75,1617.45,1580.05,1592.85,1600.15,1602.36,415833,6663.16,49478, 228135, 54.86
PIDILITIND, EQ, 13-Feb-2025,2828.5,2828.0,2850.0,2803.0,2815.0,2818.1,2824.57,118160,3337.52,18548, 53241, 45.06
PIIND, EQ, 13-Feb-2025,3356.65,3378.7,3378.7,3220.0,3227.4,3226.65,3274.2,522317,17101.69,62589, 312583, 59.85
PNB, EQ, 13-Feb-2025,95.67,95.67,96.66,94.5,94.55,94.64,95.68,13174852,12605.43,50037, 4005369, 30.40
PNBHOUSING, EQ, 13-Feb-2025,818.7,820.75,843.3,802.65,806.6,806.15,823.19,717399,5905.54,60031, 293374, 40.89
POLICYBZR, EQ, 13-Feb-2025,1592.75,1584.7,1660.0,1576.4,1621.6,1633.75,1634.55,1630636,26653.54,88942, 852301, 52.27
POLYCAB, EQ, 13-Feb-2025,5641.3,5670.0,5704.75,5528.65,5547.95,5550.95,5617.9,191040,10732.43,34217, 59117, 30.94
POWERGRID, EQ, 13-Feb-2025,257.05,257.25,261.35,256.1,259.1,259.15,259.54,12257226,31811.92,148296, 7860633, 64.13
POWERINDIA, EQ, 13-Feb-2025,11716.75,11750.0,12005.0,11627.4,11721.1,11755.2,11836.53,66552,7877.45,24539, 15888, 23.87
PREMIERENE, EQ, 13-Feb-2025,970.6,976.15,1020.45,964.1,994.0,1000.25,1002.04,1977917,19819.5,75117, 675655, 34.16
PRESTIGE, EQ, 13-Feb-2025,1220.15,1192.15,1256.05,1192.15,1237.0,1237.9,1241.43,2113080,26232.38,87683, 1134144, 53.67
RADICO, EQ, 13-Feb-2025,2237.15,2188.0,2194.7,2115.0,2126.95,2125.2,2153.03,230415,4960.89,30328, 90684, 39.36
RBLBANK, EQ, 13-Feb-2025,160.43,160.43,166.01,160.4,164.5,164.55,164.26,6777702,11133.06,32009, 2190823, 32.32
RECLTD, EQ, 13-Feb-2025,408.05,409.4,420.4,407.25,409.7,409.65,413.92,8280995,34276.49,91849, 3179845, 38.40
RELIANCE, EQ, 13-Feb-2025,1216.55,1217.05,1228.0,1212.0,1216.2,1216.1,1219.6,8511216,103802.77,266249, 4274015, 50.22
RVNL, EQ, 13-Feb-2025,371.65,375.0,387.4,366.05,378.35,379.3,379.69,9279991,35235.19,134227, 1490712, 16.06
SAIL, EQ, 13-Feb-2025,105.75,105.38,111.3,104.95,109.72,109.33,109.59,36029038,39482.74,117044, 6952693, 19.30
SBICARD, EQ, 13-Feb-2025,816.4,825.0,867.2,820.15,859.5,859.85,857.89,8035172,68933.33,222402, 4123736, 51.32
SBILIFE, EQ, 13-Feb-2025,1452.15,1452.15,1479.4,1446.0,1467.35,1470.5,1470.5,983142,14457.11,96810, 543817, 55.31
SBIN, EQ, 13-Feb-2025,733.15,734.4,737.5,726.15,726.8,727.65,731.83,12370571,90531.89,213728, 6250040, 50.52
SHREECEM, EQ, 13-Feb-2025,28235.05,28300.3,28750.0,28113.25,28185.35,28225.0,28455.93,22179,6311.24,11215, 6030, 27.19
SHRIRAMFIN, EQ, 13-Feb-2025,547.15,547.0,560.25,538.0,548.0,548.65,551.63,5723009,31569.73,145840, 2215363, 38.71
SIEMENS, EQ, 13-Feb-2025,5199.15,5100.0,5297.3,5019.05,5110.0,5105.25,5144.82,1080831,55606.76,131086, 432471, 40.01
SOLARINDS, EQ, 13-Feb-2025,8956.8,8975.0,9090.0,8751.1,8824.0,8807.2,8955.51,95399,8543.47,16682, 60016, 62.91
SONACOMS, EQ, 13-Feb-2025,511.35,515.0,521.5,509.5,514.0,516.45,517.38,1005358,5201.56,55333, 516544, 51.38
SRF, EQ, 13-Feb-2025,2828.35,2856.0,2885.0,2810.0,2839.8,2841.45,2855.14,584788,16696.53,63680, 305471, 52.24
SUNPHARMA, EQ, 13-Feb-2025,1693.85,1700.0,1752.75,1699.95,1745.0,1746.35,1737.56,2750390,47789.77,166093, 1680752, 61.11
SUPREMEIND, EQ, 13-Feb-2025,3887.05,3930.05,3957.0,3866.15,3875.0,3877.75,3899.36,61870,2412.53,12416, 28269, 45.69
SUZLON, EQ, 13-Feb-2025,52.4,52.81,53.95,52.29,53.18,53.35,53.36,41607228,22201.37,104725, 17063291, 41.01
SWIGGY, EQ, 13-Feb-2025,341.4,348.0,369.0,343.05,360.4,365.5,359.09,22899285,82229.67,197420, 4393840, 19.19
TATACONSUM, EQ, 13-Feb-2025,1029.75,1029.75,1037.0,1016.85,1019.9,1022.8,1028.43,1169309,12025.49,54802, 522371, 44.67
TATAELXSI, EQ, 13-Feb-2025,6154.05,6199.95,6199.95,6082.0,6140.0,6134.35,6138.67,135495,8317.6,20543, 70505, 52.04
TATAPOWER, EQ, 13-Feb-2025,348.1,351.4,357.45,346.4,348.1,347.85,352.08,5816040,20477.03,62389, 1782159, 30.64
TATASTEEL, EQ, 13-Feb-2025,132.28,132.28,137.69,131.86,136.41,136.25,136.07,52036196,70807.57,240088, 23847755, 45.83
