SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,995.95,1005.85,992.35,997.05,992.35,995.95,23515,23499119.3,18-AUG-2014,1667,INE117A01022,
ADANIENT,EQ,487.8,498.0,483.0,492.9,492.3,486.8,1943437,956731568.55,18-AUG-2014,31354,INE423A01024,
ADANIPORTS,EQ,273.8,277.9,273.0,273.6,273.2,272.4,2499975,687857282.5,18-AUG-2014,37773,INE742F01042,
ADANIPOWER,EQ,53.1,54.45,53.1,54.0,53.95,53.55,3048744,164542654.9,18-AUG-2014,10122,INE814H01011,
AMBUJACEM,EQ,209.35,215.9,209.35,214.0,213.7,210.9,2711212,580064727.2,18-AUG-2014,31560,INE079A01024,
APLAPOLLO,EQ,340.0,354.7,336.7,345.85,350.0,339.0,12731,4398794.9,18-AUG-2014,277,INE702C01019,
APOLLOHOSP,EQ,1133.45,1139.0,1115.5,1119.9,1121.0,1129.55,194819,218547158.65,18-AUG-2014,20462,INE437A01024,
ASHOKLEY,EQ,34.8,35.35,34.4,35.2,35.2,34.7,7506801,262465039.55,18-AUG-2014,20044,INE208A01029,
ASIANPAINT,EQ,622.8,626.4,617.55,619.35,618.0,617.8,674655,418885976.15,18-AUG-2014,21326,INE021A01026,
ASTRAL,EQ,720.0,745.0,712.1,740.45,735.45,708.65,24265,17754841.25,18-AUG-2014,730,INE006I01038,
AUROPHARMA,EQ,770.0,787.8,769.45,776.45,777.3,767.2,1626460,1267922820.25,18-AUG-2014,44869,INE406A01037,
AXISBANK,EQ,377.8,396.5,375.85,394.7,395.85,377.8,5628495,2184545404.4,18-AUG-2014,78410,INE238A01034,
BAJAJ-AUTO,EQ,2125.1,2164.45,2125.1,2134.5,2137.05,2135.0,387854,832867311.55,18-AUG-2014,32644,INE917I01010,
BAJAJFINSV,EQ,931.3,942.5,930.15,933.0,930.15,940.3,33145,30971813.7,18-AUG-2014,1606,INE918I01018,
BAJAJHLDNG,EQ,1301.0,1358.5,1300.15,1346.45,1343.0,1300.05,11356,15141450.4,18-AUG-2014,1156,INE118A01012,
BAJFINANCE,EQ,2291.9,2293.0,2245.0,2276.3,2278.85,2259.7,12121,27585670.95,18-AUG-2014,820,INE296A01016,
BANKBARODA,EQ,873.0,891.0,871.35,886.3,886.5,878.25,946517,836760616.25,18-AUG-2014,20542,INE028A01013,
BANKINDIA,EQ,271.55,281.5,270.95,279.15,279.2,274.2,2224767,619101961.65,18-AUG-2014,27138,INE084A01016,
BEL,EQ,1750.0,1849.0,1750.0,1821.7,1825.5,1761.0,40614,73529028.5,18-AUG-2014,3075,INE263A01016,
BHARATFORG,EQ,760.7,777.7,760.65,769.7,771.0,767.0,668512,514400057.2,18-AUG-2014,14757,INE465A01025,
BHARTIARTL,EQ,364.9,376.5,363.0,376.3,376.0,365.2,2650671,986765033.05,18-AUG-2014,35666,INE397D01024,
BHEL,EQ,212.0,223.0,211.6,222.1,221.6,212.95,6254269,1368159507.45,18-AUG-2014,87209,INE257A01026,
BIOCON,EQ,458.0,470.75,458.0,469.35,469.4,460.55,775618,361429226.2,18-AUG-2014,16678,INE376G01013,
BLUESTARCO,EQ,302.3,325.7,302.3,317.9,316.6,309.95,218972,69839514.5,18-AUG-2014,6634,INE472A01039,
BOSCHLTD,EQ,13600.0,13790.0,13539.0,13699.55,13651.0,13629.85,11961,163856264.1,18-AUG-2014,2630,INE323A01026,
BPCL,EQ,617.0,657.85,616.0,648.5,646.6,613.35,2550288,1636896864.35,18-AUG-2014,52208,INE029A01011,
BRITANNIA,EQ,1201.0,1275.0,1201.0,1270.1,1273.0,1190.95,142955,177459937.8,18-AUG-2014,16002,INE216A01022,
CANBK,EQ,371.65,385.0,370.0,382.95,382.25,375.05,1316487,500842398.55,18-AUG-2014,19579,INE476A01014,
CHOLAFIN,EQ,380.5,396.0,380.5,391.8,394.0,382.1,6146,2404149.1,18-AUG-2014,742,INE121A01016,
CIPLA,EQ,447.8,472.6,442.25,471.05,471.25,448.6,3374069,1549791880.9,18-AUG-2014,70633,INE059A01026,
COALINDIA,EQ,355.0,365.75,354.5,363.7,364.15,356.45,2080416,751885303.55,18-AUG-2014,36174,INE522F01014,
COLPAL,EQ,1448.95,1464.2,1441.0,1450.35,1447.8,1448.95,301475,438724076.85,18-AUG-2014,16681,INE259A01022,
CONCOR,EQ,1285.05,1306.4,1285.05,1305.1,1306.4,1289.45,26721,34683708.0,18-AUG-2014,2656,INE111A01017,
CUMMINSIND,EQ,668.0,687.0,668.0,683.85,685.9,668.0,410979,277994412.3,18-AUG-2014,10023,INE298A01020,
DABUR,EQ,219.0,224.2,216.95,223.5,224.1,217.9,2590372,572409062.45,18-AUG-2014,32735,INE016A01026,
DIVISLAB,EQ,1470.0,1474.1,1455.3,1460.45,1461.0,1460.9,158651,231904100.8,18-AUG-2014,15452,INE361B01024,
DLF,EQ,194.45,199.9,194.1,198.15,198.05,196.2,6432096,1270830403.9,18-AUG-2014,50036,INE271C01023,
DRREDDY,EQ,2752.1,2782.0,2742.3,2774.3,2770.0,2755.75,123326,340976810.05,18-AUG-2014,8768,INE089A01023,
EICHERMOT,EQ,10024.9,10140.0,9850.0,9987.15,10000.0,10024.9,29178,291080402.85,18-AUG-2014,10289,INE066A01013,
FEDERALBNK,EQ,114.0,119.25,113.7,118.9,118.95,114.55,5973756,701909627.2,18-AUG-2014,29289,INE171A01029,
FORTIS,EQ,113.65,116.75,113.65,115.75,115.6,113.95,175572,20272807.25,18-AUG-2014,3339,INE061F01013,
GAIL,EQ,426.0,434.2,421.2,431.75,431.2,425.7,1369575,589232722.25,18-AUG-2014,32360,INE129A01019,
GLENMARK,EQ,680.0,732.75,680.0,730.0,731.0,707.2,869925,625622662.25,18-AUG-2014,32033,INE935A01035,
