SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRREDDY, EQ, 31-Jan-2025,1194.5,1202.0,1221.0,1196.0,1215.45,1217.35,1214.93,1505147,18286.5,67455, 1005349, 66.79
EICHERMOT, EQ, 31-Jan-2025,5164.35,5165.0,5244.0,5145.0,5198.25,5194.3,5195.28,394118,20475.53,46769, 213358, 54.14
FEDERALBNK, EQ, 31-Jan-2025,184.96,185.26,188.28,184.58,187.1,187.21,186.81,5772412,10783.3,50698, 2802194, 48.54
FORCEMOT, EQ, 31-Jan-2025,6328.0,6369.1,6376.8,6262.0,6311.0,6311.3,6296.85,18142,1142.37,5215, 8462, 46.64
FORTIS, EQ, 31-Jan-2025,647.75,647.5,654.9,628.8,645.0,640.2,640.25,2044740,13091.5,68498, 959283, 46.91
GAIL, EQ, 31-Jan-2025,167.11,169.25,178.87,167.15,177.2,177.12,175.06,36650691,64162.48,216137, 11393905, 31.09
GLENMARK, EQ, 31-Jan-2025,1448.85,1450.0,1477.25,1443.55,1448.75,1453.2,1457.34,382446,5573.53,26809, 215222, 56.28
GMRAIRPORT, EQ, 31-Jan-2025,71.2,71.3,73.08,70.73,72.75,72.67,72.4,14887641,10778.89,50082, 8876354, 59.62
GODFRYPHLP, EQ, 31-Jan-2025,4494.8,4494.8,4568.0,4401.0,4521.0,4517.4,4494.91,31156,1400.43,10547, 9625, 30.89
GODREJCP, EQ, 31-Jan-2025,1118.5,1112.0,1136.3,1112.0,1118.1,1121.25,1124.77,2349882,26430.83,47837, 1586012, 67.49
GODREJPROP, EQ, 31-Jan-2025,2288.4,2279.7,2346.45,2249.05,2328.45,2329.45,2321.32,614832,14272.21,53939, 340718, 55.42
GRASIM, EQ, 31-Jan-2025,2491.7,2491.7,2518.3,2475.8,2506.95,2508.85,2501.25,431982,10804.93,38739, 172253, 39.88
GVT&D, EQ, 31-Jan-2025,1713.9,1758.0,1798.35,1723.5,1783.0,1787.5,1781.44,428529,7633.97,34510, 336970, 78.63
HAL, EQ, 31-Jan-2025,3779.15,3804.1,3969.0,3784.8,3963.0,3936.8,3904.94,1976237,77170.81,131315, 672178, 34.01
HAVELLS, EQ, 31-Jan-2025,1544.0,1545.0,1569.4,1528.15,1565.0,1566.2,1553.81,632351,9825.55,42156, 269865, 42.68
HCLTECH, EQ, 31-Jan-2025,1713.1,1709.05,1738.2,1709.05,1730.0,1725.45,1724.09,2033832,35065.06,79215, 1358376, 66.79
HDFCAMC, EQ, 31-Jan-2025,3769.35,3769.35,4000.0,3754.15,4000.0,3869.9,3859.06,359119,13858.6,43402, 206864, 57.60
HDFCBANK, EQ, 31-Jan-2025,1691.5,1687.25,1704.7,1683.95,1699.5,1698.75,1696.52,7910843,134208.73,215938, 5543535, 70.08
HDFCLIFE, EQ, 31-Jan-2025,634.15,638.0,641.0,630.15,638.85,638.05,637.46,1012392,6453.56,42673, 465662, 46.00
HEROMOTOCO, EQ, 31-Jan-2025,4177.8,4188.0,4372.8,4176.0,4338.0,4339.15,4316.18,1056018,45579.61,94278, 557782, 52.82
HINDALCO, EQ, 31-Jan-2025,587.85,590.0,596.4,584.3,593.75,594.3,591.73,3750965,22195.54,75618, 1805629, 48.14
HINDPETRO, EQ, 31-Jan-2025,351.6,351.0,359.45,349.4,357.7,358.25,355.64,2019592,7182.45,30222, 783405, 38.79
HINDUNILVR, EQ, 31-Jan-2025,2408.75,2401.5,2479.0,2401.5,2473.65,2468.8,2452.41,2116148,51896.71,138898, 1368505, 64.67
HINDZINC, EQ, 31-Jan-2025,441.35,446.5,452.35,440.5,450.3,450.15,447.16,1051297,4700.94,40685, 582467, 55.40
HYUNDAI, EQ, 31-Jan-2025,1622.0,1638.0,1686.3,1630.35,1684.1,1677.55,1671.3,638701,10674.61,41301, 435196, 68.14
ICICIBANK, EQ, 31-Jan-2025,1255.6,1254.5,1256.0,1239.1,1252.95,1252.8,1247.43,10195417,127180.8,209906, 7197902, 70.60
ICICIGI, EQ, 31-Jan-2025,1845.5,1840.0,1880.1,1835.05,1864.85,1858.5,1860.33,524180,9751.46,33308, 345822, 65.97
ICICIPRULI, EQ, 31-Jan-2025,611.4,610.0,620.95,607.6,617.05,616.0,615.57,536251,3300.99,18367, 254771, 47.51
IDEA, EQ, 31-Jan-2025,8.99,9.05,9.1,8.88,9.05,9.05,9.0,336820197,30308.23,113760, 102689111, 30.49
IDFCFIRSTB, EQ, 31-Jan-2025,61.19,61.21,63.77,60.81,63.29,63.24,62.67,36326174,22764.29,76329, 18882496, 51.98
IEX, EQ, 31-Jan-2025,175.29,174.55,177.4,173.2,174.64,174.6,175.26,4274131,7490.93,36960, 1696158, 39.68
INDHOTEL, EQ, 31-Jan-2025,761.2,762.5,771.35,759.0,765.0,764.7,766.02,2505181,19190.28,66682, 1812718, 72.36
INDIANB, EQ, 31-Jan-2025,545.85,545.85,561.3,540.4,554.6,555.75,552.46,1745735,9644.51,65881, 818699, 46.90
INDIGO, EQ, 31-Jan-2025,4227.75,4227.75,4344.85,4218.05,4334.8,4324.35,4312.01,519645,22407.16,44485, 327624, 63.05
INDUSINDBK, EQ, 31-Jan-2025,957.05,957.55,999.3,953.1,995.2,991.2,984.08,5365839,52804.24,159206, 2408729, 44.89
INDUSTOWER, EQ, 31-Jan-2025,345.6,345.95,348.9,342.4,346.25,347.2,345.52,6499334,22456.54,89265, 3561392, 54.80
INFY, EQ, 31-Jan-2025,1859.95,1871.0,1897.45,1871.0,1882.95,1879.8,1881.49,5820470,109511.5,181998, 4133792, 71.02
INOXWIND, EQ, 31-Jan-2025,161.84,163.5,172.44,160.0,168.85,168.59,167.88,22138939,37165.99,165622, 4798410, 21.67
IOC, EQ, 31-Jan-2025,127.12,127.12,128.85,126.15,128.85,128.49,128.06,9686000,12404.29,56944, 5068350, 52.33
IREDA, EQ, 31-Jan-2025,196.05,198.0,203.4,194.2,202.5,202.11,199.91,12036962,24063.32,98753, 2732182, 22.70
IRFC, EQ, 31-Jan-2025,148.23,149.18,152.57,146.26,150.99,150.94,150.22,50647026,76079.47,229385, 12469653, 24.62
ITC, EQ, 31-Jan-2025,436.2,436.5,448.2,435.1,447.7,447.5,443.74,13546181,60110.3,292498, 9567680, 70.63
JINDALSTEL, EQ, 31-Jan-2025,840.05,785.05,796.8,723.35,787.7,791.55,765.1,22676494,173498.71,364285, 7222322, 31.85
JIOFIN, EQ, 31-Jan-2025,234.8,237.0,243.75,235.8,243.25,241.65,240.82,31130589,74970.07,180285, 17122451, 55.00
JSWENERGY, EQ, 31-Jan-2025,483.85,489.5,509.95,482.2,509.9,508.6,501.01,3358679,16827.37,64720, 917092, 27.31
JSWSTEEL, EQ, 31-Jan-2025,950.85,949.75,959.9,940.55,944.7,945.0,948.75,2037829,19333.91,53383, 1065281, 52.28
JUBLFOOD, EQ, 31-Jan-2025,688.95,688.95,710.95,687.85,702.1,703.9,704.21,1323333,9319.0,53983, 307948, 23.27
KALYANKJIL, EQ, 31-Jan-2025,440.65,460.05,506.7,446.5,503.0,503.1,486.2,76184680,370410.69,757397, 9960576, 13.07
KAYNES, EQ, 31-Jan-2025,4725.65,4748.5,5020.0,4666.35,4809.95,4792.35,4836.66,1158231,56019.71,144943, 163952, 14.16
KEI, EQ, 31-Jan-2025,3961.15,3974.95,4092.9,3963.0,4041.1,4023.6,4036.49,139970,5649.88,27122, 50480, 36.06
KFINTECH, EQ, 31-Jan-2025,1081.25,1090.1,1099.65,1074.05,1091.05,1090.25,1086.55,370117,4021.49,39017, 135508, 36.61
KOTAKBANK, EQ, 31-Jan-2025,1901.5,1903.05,1908.95,1889.6,1900.0,1901.3,1899.58,2333229,44321.64,126893, 1682092, 72.09
KPITTECH, EQ, 31-Jan-2025,1432.95,1430.0,1432.0,1390.9,1415.25,1409.2,1404.69,1618605,22736.33,111741, 740453, 45.75
LAURUSLABS, EQ, 31-Jan-2025,588.45,585.0,594.8,578.0,585.0,584.05,586.59,2815318,16514.4,63930, 591487, 21.01
LICHSGFIN, EQ, 31-Jan-2025,584.35,584.35,601.45,570.25,600.0,598.1,589.0,3086180,18177.54,102940, 1257609, 40.75
LICI, EQ, 31-Jan-2025,824.9,827.0,846.45,824.2,844.95,845.45,840.81,885919,7448.93,45948, 328135, 37.04
LODHA, EQ, 31-Jan-2025,1160.6,1167.45,1235.4,1158.2,1212.1,1204.5,1209.43,3559155,43045.43,123341, 1651591, 46.40
LT, EQ, 31-Jan-2025,3420.95,3501.05,3590.0,3481.05,3564.0,3567.4,3555.03,3995513,142041.82,217688, 1686791, 42.22
LTF, EQ, 31-Jan-2025,144.37,144.35,146.7,143.64,145.85,145.47,145.52,2405356,3500.31,23887, 857121, 35.63
LUPIN, EQ, 31-Jan-2025,2064.4,2071.0,2109.4,2061.0,2089.05,2080.45,2082.91,882870,18389.4,58387, 534736, 60.57
M&M, EQ, 31-Jan-2025,2971.45,2970.0,3049.85,2955.1,3000.0,2989.85,3005.9,2412370,72513.51,134679, 1378942, 57.16
MANAPPURAM, EQ, 31-Jan-2025,199.14,199.99,200.38,195.24,196.18,196.03,197.07,4757247,9375.33,33729, 1335112, 28.06
MANKIND, EQ, 31-Jan-2025,2485.4,2476.8,2493.4,2411.45,2437.0,2435.4,2446.8,582938,14263.34,50897, 358746, 61.54
MARICO, EQ, 31-Jan-2025,672.15,677.0,686.55,655.05,670.85,670.65,673.54,3690369,24856.06,110919, 1083476, 29.36
MARUTI, EQ, 31-Jan-2025,12000.0,12000.0,12390.0,12000.0,12308.25,12310.65,12267.08,709009,86974.7,106204, 370247, 52.22
MAXHEALTH, EQ, 31-Jan-2025,1043.85,1046.0,1069.0,1029.75,1067.0,1061.25,1049.53,2955047,31014.03,130415, 1999488, 67.66
MAZDOCK, EQ, 31-Jan-2025,2350.7,2355.95,2515.0,2344.95,2490.95,2498.5,2461.14,5589552,137566.62,256925, 1331369, 23.82
MCX, EQ, 31-Jan-2025,5599.3,5600.0,5757.0,5587.55,5730.0,5732.95,5700.16,277503,15818.11,30585, 82401, 29.69
MFSL, EQ, 31-Jan-2025,1081.6,1074.5,1119.95,1074.5,1118.7,1115.75,1107.81,331730,3674.94,22857, 181963, 54.85
MOTHERSON, EQ, 31-Jan-2025,138.71,139.52,141.99,138.49,141.1,141.26,140.88,7633185,10754.0,47470, 4360414, 57.12
MOTILALOFS, EQ, 31-Jan-2025,645.8,622.4,648.65,622.4,638.5,637.15,635.92,3163381,20116.58,88754, 927805, 29.33
MPHASIS, EQ, 31-Jan-2025,2867.6,2900.0,2901.4,2853.35,2865.05,2867.95,2871.41,434230,12468.53,42703, 240544, 55.40
MUTHOOTFIN, EQ, 31-Jan-2025,2209.65,2215.0,2269.25,2206.55,2250.0,2258.8,2251.89,509537,11474.2,37371, 244367, 47.96
NAM-INDIA, EQ, 31-Jan-2025,573.1,579.8,590.6,571.15,583.0,583.8,582.36,879552,5122.13,56913, 555722, 63.18
NATIONALUM, EQ, 31-Jan-2025,193.13,194.0,202.98,192.49,202.0,202.24,199.33,8008609,15963.41,61630, 3374503, 42.14
NAUKRI, EQ, 31-Jan-2025,7628.9,7628.9,7750.0,7620.0,7730.0,7723.7,7707.3,287398,22150.63,30858, 184787, 64.30
NBCC, EQ, 31-Jan-2025,93.16,93.3,100.7,92.7,99.9,99.83,97.99,26392481,25862.19,121536, 9084408, 34.42
NESTLEIND, EQ, 31-Jan-2025,2217.35,2217.35,2387.0,2209.5,2299.05,2313.2,2321.19,3139887,72882.85,172723, 1410816, 44.93
NHPC, EQ, 31-Jan-2025,75.47,75.7,82.1,75.16,81.1,80.55,78.89,22770528,17963.65,101470, 7832586, 34.40
NMDC, EQ, 31-Jan-2025,65.04,65.0,66.3,63.9,66.08,66.1,65.53,15982195,10472.93,47913, 4827438, 30.21
NTPC, EQ, 31-Jan-2025,323.0,322.45,326.25,317.55,325.15,324.0,323.03,13195557,42625.46,150009, 9105464, 69.00
NYKAA, EQ, 31-Jan-2025,168.59,168.59,170.63,167.07,169.15,168.9,169.03,2793542,4722.03,38096, 987163, 35.34
OBEROIRLTY, EQ, 31-Jan-2025,1755.7,1760.2,1842.95,1748.25,1813.45,1812.65,1816.43,1399801,25426.44,63184, 678498, 48.47
OFSS, EQ, 31-Jan-2025,8994.6,9059.05,9288.0,9019.85,9149.95,9122.05,9149.77,155215,14201.82,27529, 62341, 40.16
OIL, EQ, 31-Jan-2025,417.75,417.75,425.05,411.1,422.0,420.45,419.8,2624269,11016.61,62281, 1192421, 45.44
ONGC, EQ, 31-Jan-2025,256.72,257.01,263.49,255.21,262.8,262.61,260.03,8850307,23013.31,84411, 4414583, 49.88
PAGEIND, EQ, 31-Jan-2025,44303.45,44300.0,45190.2,44289.95,44752.0,44723.55,44769.89,27976,12524.83,12377, 15333, 54.81
PATANJALI, EQ, 31-Jan-2025,1839.35,1835.2,1855.0,1800.05,1807.95,1824.6,1828.18,722474,13208.1,30830, 424616, 58.77
PAYTM, EQ, 31-Jan-2025,771.9,773.8,792.85,768.95,776.4,775.75,780.88,4375081,34163.94,119858, 1099602, 25.13
PERSISTENT, EQ, 31-Jan-2025,6056.7,6080.4,6137.2,5964.0,6058.1,6032.6,6046.64,354309,21423.78,45184, 166194, 46.91
PETRONET, EQ, 31-Jan-2025,300.6,301.0,317.0,300.1,316.1,316.2,312.63,1722127,5383.87,30821, 719868, 41.80
PFC, EQ, 31-Jan-2025,413.7,415.85,424.4,407.05,424.2,422.5,419.3,7617498,31940.22,75915, 3737295, 49.06
PGEL, EQ, 31-Jan-2025,720.45,724.95,800.0,712.6,782.0,782.5,772.41,1967729,15198.97,87289, 587179, 29.84
PHOENIXLTD, EQ, 31-Jan-2025,1599.15,1579.8,1658.95,1571.05,1639.4,1641.8,1629.86,917562,14954.98,62204, 564292, 61.50
PIDILITIND, EQ, 31-Jan-2025,2886.55,2886.45,2904.5,2845.0,2882.0,2871.7,2870.65,313741,9006.39,33070, 180773, 57.62
PIIND, EQ, 31-Jan-2025,3456.6,3469.0,3502.65,3387.05,3486.05,3483.75,3469.15,342427,11879.32,38714, 195543, 57.11
PNB, EQ, 31-Jan-2025,96.52,96.99,101.87,96.36,101.5,101.2,100.09,57911997,57964.74,162297, 16474008, 28.45
PNBHOUSING, EQ, 31-Jan-2025,861.7,866.2,887.0,854.0,885.1,878.2,875.4,581299,5088.72,63965, 330120, 56.79
POLICYBZR, EQ, 31-Jan-2025,1656.1,1680.0,1740.0,1595.1,1736.75,1726.8,1688.54,3194484,53940.25,193891, 1404560, 43.97
POLYCAB, EQ, 31-Jan-2025,5788.45,5809.95,6053.6,5718.6,6032.9,6037.95,5984.16,680372,40714.53,70175, 279178, 41.03
POWERGRID, EQ, 31-Jan-2025,295.35,297.0,303.45,295.9,302.0,301.65,300.78,14141459,42534.3,114347, 9599526, 67.88
POWERINDIA, EQ, 31-Jan-2025,12277.5,12550.0,14674.0,12280.0,12879.0,12863.55,13158.41,649915,85518.46,145984, 154663, 23.80
PREMIERENE, EQ, 31-Jan-2025,949.5,997.95,1049.0,976.55,1038.0,1032.05,1018.25,5257280,53532.24,179012, 843767, 16.05
PRESTIGE, EQ, 31-Jan-2025,1342.35,1283.85,1387.55,1250.15,1387.55,1359.5,1326.19,1513344,20069.82,86522, 555112, 36.68
RADICO, EQ, 31-Jan-2025,2198.8,2203.35,2222.0,2167.25,2171.2,2178.4,2182.76,102629,2240.14,20616, 48960, 47.71
RBLBANK, EQ, 31-Jan-2025,162.5,165.4,166.6,162.06,165.18,164.77,164.78,8742032,14405.08,38828, 2199956, 25.17
RECLTD, EQ, 31-Jan-2025,440.35,443.0,454.65,434.0,452.1,449.85,449.08,7224298,32442.58,102441, 3552969, 49.18
RELIANCE, EQ, 31-Jan-2025,1253.05,1255.85,1267.0,1249.0,1266.0,1265.1,1261.32,6584612,83052.92,169481, 3946480, 59.93
RVNL, EQ, 31-Jan-2025,436.9,440.85,481.5,436.25,478.0,476.3,463.53,23858116,110589.88,325128, 5410152, 22.68
SAIL, EQ, 31-Jan-2025,105.45,105.58,108.19,103.96,107.32,107.43,106.76,15726923,16790.64,58083, 4833557, 30.73
SBICARD, EQ, 31-Jan-2025,774.8,772.55,782.0,770.05,780.4,778.2,776.6,1248306,9694.37,41191, 659002, 52.79
SBILIFE, EQ, 31-Jan-2025,1472.9,1479.7,1490.0,1467.0,1485.0,1483.6,1481.54,892312,13219.97,44491, 532734, 59.70
SBIN, EQ, 31-Jan-2025,762.6,764.9,777.55,759.5,773.1,772.9,770.25,10083763,77669.8,213867, 4603516, 45.65
SHREECEM, EQ, 31-Jan-2025,26830.5,27124.0,28000.0,26682.65,28000.0,27795.9,27473.97,48056,13202.89,17055, 15791, 32.86
SHRIRAMFIN, EQ, 31-Jan-2025,538.3,546.4,550.9,536.2,545.55,543.75,544.59,4058608,22102.68,106229, 1994276, 49.14
SIEMENS, EQ, 31-Jan-2025,5874.75,5920.0,6100.0,5873.5,6080.0,6073.35,6053.52,409813,24808.12,54358, 239766, 58.51
SOLARINDS, EQ, 31-Jan-2025,10063.7,10229.0,10280.0,10001.0,10200.0,10194.65,10168.1,315162,32045.98,31439, 228286, 72.43
SONACOMS, EQ, 31-Jan-2025,503.8,503.85,507.3,500.05,503.95,504.3,503.56,2151141,10832.26,48767, 1493964, 69.45
SRF, EQ, 31-Jan-2025,2831.15,2840.0,2895.0,2782.0,2822.9,2809.85,2834.76,1649633,46763.14,103984, 644753, 39.08
SUNPHARMA, EQ, 31-Jan-2025,1739.1,1742.0,1769.85,1706.05,1752.85,1743.95,1748.23,4275269,74741.54,153868, 2394358, 56.00
SUPREMEIND, EQ, 31-Jan-2025,3773.05,3797.0,3978.0,3797.0,3969.55,3968.8,3938.67,284772,11216.23,34969, 141015, 49.52
SUZLON, EQ, 31-Jan-2025,55.4,57.0,58.17,56.55,58.17,58.17,57.83,111500110,64479.5,135244, 60435321, 54.20
SWIGGY, EQ, 31-Jan-2025,404.75,410.9,420.45,408.4,417.4,416.1,414.48,5141139,21309.19,83887, 1333924, 25.95
TATACONSUM, EQ, 31-Jan-2025,966.7,970.0,1031.2,967.9,1027.0,1024.65,1012.45,5028986,50916.09,154487, 1474247, 29.31
TATAELXSI, EQ, 31-Jan-2025,6135.7,6145.0,6350.0,6130.1,6350.0,6336.0,6280.88,122121,7670.27,21779, 39902, 32.67
TATAPOWER, EQ, 31-Jan-2025,352.15,353.0,366.95,350.1,366.85,364.5,359.19,7026507,25238.33,82666, 3047944, 43.38
TATASTEEL, EQ, 31-Jan-2025,131.12,131.12,135.0,129.93,134.9,134.62,133.62,26689228,35663.38,170870, 9455216, 35.43
