SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,1666.0,1674.75,1630.75,1659.3,1662.0,1658.05,161944,269597308.3,07-AUG-2012,8218,INE089A01023,
EICHERMOT,EQ,2055.15,2085.0,2044.95,2075.65,2080.0,2032.65,45366,93963849.45,07-AUG-2012,1831,INE066A01013,
FEDERALBNK,EQ,415.95,420.5,411.0,417.3,417.0,411.05,167686,69960446.55,07-AUG-2012,3847,INE171A01011,
FORTIS,EQ,101.2,101.55,99.25,99.55,99.35,100.8,224187,22485626.7,07-AUG-2012,2186,INE061F01013,
GAIL,EQ,367.95,380.9,365.35,378.7,376.0,365.55,1893423,709415995.75,07-AUG-2012,17596,INE129A01019,
GLENMARK,EQ,410.05,417.0,405.4,415.7,416.0,407.85,514664,213209524.5,07-AUG-2012,16767,INE935A01035,
GODFRYPHLP,EQ,3223.75,3223.75,3155.75,3199.75,3185.0,3181.2,267,854128.15,07-AUG-2012,102,INE260B01010,
GODREJCP,EQ,617.3,624.9,600.55,606.1,608.0,617.3,137696,84391668.55,07-AUG-2012,3502,INE102D01028,
GODREJPROP,EQ,511.0,519.9,508.75,519.05,519.0,512.05,17646,9130682.2,07-AUG-2012,706,INE484J01019,
GRASIM,EQ,2904.95,2937.0,2887.3,2929.4,2935.0,2915.4,87329,255334071.85,07-AUG-2012,4100,INE047A01013,
HAVELLS,EQ,549.7,552.9,544.0,548.3,548.55,545.45,210914,115906265.95,07-AUG-2012,15783,INE176B01026,
HCLTECH,EQ,524.8,538.4,524.0,530.5,531.95,523.2,2424500,1288127297.45,07-AUG-2012,49060,INE860A01027,
HDFCBANK,EQ,602.0,602.3,597.0,600.1,600.1,600.25,2807191,1683761526.65,07-AUG-2012,40775,INE040A01026,
HEROMOTOCO,EQ,1947.7,1957.3,1941.1,1952.25,1952.35,1978.75,401004,782474559.55,07-AUG-2012,24309,INE158A01026,
HINDALCO,EQ,119.2,119.9,118.25,118.8,118.9,118.15,3303088,393245194.4,07-AUG-2012,16501,INE038A01020,
HINDPETRO,EQ,327.05,327.05,317.0,318.7,317.0,328.5,1228808,394949064.85,07-AUG-2012,16677,INE094A01015,
HINDUNILVR,EQ,468.1,472.5,466.4,469.9,470.05,467.35,1946016,913380820.4,07-AUG-2012,25329,INE030A01027,
HINDZINC,EQ,119.0,119.5,118.4,119.1,119.0,118.7,1449984,173143663.25,07-AUG-2012,4336,INE267A01025,
ICICIBANK,EQ,960.0,976.95,954.55,974.3,972.5,954.0,3903345,3784208324.6,07-AUG-2012,74130,INE090A01013,
IDEA,EQ,79.25,80.9,79.25,79.85,79.95,80.3,944887,75597401.45,07-AUG-2012,6578,INE669E01016,
INDHOTEL,EQ,60.45,60.8,59.55,60.6,60.7,59.55,328189,19797638.75,07-AUG-2012,1720,INE053A01029,
INDIANB,EQ,176.95,179.8,176.2,178.85,178.3,175.9,117312,20928795.65,07-AUG-2012,5909,INE562A01011,
INDUSINDBK,EQ,324.1,328.0,321.95,327.3,327.7,322.6,647479,211314873.0,07-AUG-2012,7176,INE095A01012,
INFY,EQ,2232.0,2269.4,2222.1,2253.3,2245.2,2216.8,683168,1538751503.05,07-AUG-2012,39201,INE009A01021,
IOC,EQ,258.0,258.0,248.65,255.1,254.65,257.7,567659,144881805.85,07-AUG-2012,7144,INE242A01010,
ITC,EQ,258.55,261.85,257.1,261.3,261.2,258.4,3394754,882236303.1,07-AUG-2012,27051,INE154A01025,
JINDALSTEL,EQ,401.95,409.9,400.7,407.15,406.6,399.7,1509761,614104973.35,07-AUG-2012,30408,INE749A01030,
JSWENERGY,EQ,51.95,53.6,51.55,53.1,52.7,51.75,1561309,82177343.25,07-AUG-2012,9090,INE121E01018,
JSWSTEEL,EQ,710.0,724.0,708.0,718.2,718.2,709.15,1203028,863540136.5,07-AUG-2012,26931,INE019A01020,
JUBLFOOD,EQ,1146.85,1173.9,1145.2,1169.2,1171.7,1146.85,412014,479811136.6,07-AUG-2012,26666,INE797F01012,
KEI,EQ,17.65,18.3,17.5,17.6,17.5,17.55,15915,284667.8,07-AUG-2012,89,INE878B01027,
KOTAKBANK,EQ,565.7,567.7,558.35,561.55,559.1,561.2,907155,510844747.4,07-AUG-2012,16547,INE237A01028,
LICHSGFIN,EQ,258.3,260.6,256.0,257.7,257.7,257.45,1126466,291186346.25,07-AUG-2012,22416,INE115A01026,
LT,EQ,1409.1,1421.0,1401.2,1417.7,1415.2,1406.2,887343,1255675120.4,07-AUG-2012,36966,INE018A01030,
LUPIN,EQ,590.45,597.8,586.35,588.2,587.0,590.45,362070,214819688.65,07-AUG-2012,8025,INE326A01037,
M&M,EQ,696.25,700.6,691.0,697.05,699.0,695.1,1050284,730425325.05,07-AUG-2012,27948,INE101A01026,
MANAPPURAM,EQ,32.0,33.2,32.0,32.8,33.0,32.85,1238159,40610841.2,07-AUG-2012,12027,INE522D01027,
MARICO,EQ,190.85,192.6,187.35,188.35,187.65,189.0,138238,26338878.45,07-AUG-2012,2173,INE196A01026,
MARUTI,EQ,1139.95,1148.95,1130.0,1146.95,1147.1,1137.65,556437,636391344.4,07-AUG-2012,21365,INE585B01010,
MCX,EQ,1065.1,1109.6,1041.0,1099.3,1098.0,1085.3,131986,144654773.55,07-AUG-2012,7921,INE745G01035,
MOTILALOFS,EQ,99.5,100.1,98.0,98.75,99.0,98.75,2379,235860.3,07-AUG-2012,119,INE338I01027,
MPHASIS,EQ,408.7,411.0,401.1,403.5,403.5,407.7,61975,25259400.5,07-AUG-2012,2532,INE356A01018,
MUTHOOTFIN,EQ,135.95,135.95,133.25,133.7,133.25,136.0,50321,6772636.65,07-AUG-2012,1434,INE414G01012,
NATIONALUM,EQ,54.25,54.25,53.45,53.6,53.65,53.75,30218,1625450.7,07-AUG-2012,499,INE139A01034,
NAUKRI,EQ,330.0,335.8,326.4,335.0,335.0,329.9,8072,2686256.6,07-AUG-2012,297,INE663F01024,
NBCC,EQ,96.75,98.0,96.75,97.3,97.5,96.1,10652,1038376.05,07-AUG-2012,115,INE095N01015,
NESTLEIND,EQ,4422.75,4485.95,4400.35,4459.25,4451.0,4400.6,43301,192527316.3,07-AUG-2012,2674,INE239A01016,
NHPC,EQ,18.0,18.35,17.9,18.05,18.1,18.0,5668938,102675628.65,07-AUG-2012,6544,INE848E01016,
NMDC,EQ,183.7,185.5,182.75,183.5,183.6,182.95,66173,12172713.15,07-AUG-2012,1553,INE584A01023,
NTPC,EQ,165.3,167.95,164.3,167.35,167.0,165.65,2217539,367575714.0,07-AUG-2012,12110,INE733E01010,
OBEROIRLTY,EQ,234.15,235.0,233.1,234.95,233.8,234.95,81492,19143182.8,07-AUG-2012,1740,INE093I01010,
OFSS,EQ,2840.15,3020.5,2818.0,2861.75,2857.0,2849.95,291605,843962498.8,07-AUG-2012,21026,INE881D01027,
OIL,EQ,485.8,486.6,478.35,480.45,480.1,484.45,89594,43124872.8,07-AUG-2012,5206,INE274J01014,
ONGC,EQ,280.25,284.4,280.0,282.95,282.05,281.5,2912504,824866049.45,07-AUG-2012,15299,INE213A01029,
PAGEIND,EQ,3021.0,3078.95,3003.5,3056.4,3055.0,3020.8,1900,5793583.2,07-AUG-2012,328,INE761H01022,
PERSISTENT,EQ,376.1,379.7,372.15,374.6,372.15,375.2,2088,785678.9,07-AUG-2012,114,INE262H01013,
PETRONET,EQ,149.8,150.8,148.3,149.15,149.1,148.8,1198819,179492997.05,07-AUG-2012,11924,INE347G01014,
PFC,EQ,183.0,186.35,182.4,185.55,186.3,181.65,2382418,439382633.85,07-AUG-2012,20534,INE134E01011,
PGEL,EQ,150.0,161.0,143.0,157.0,161.0,150.35,46152,7108886.6,07-AUG-2012,144,INE457L01011,
PHOENIXLTD,EQ,184.0,188.9,181.1,186.25,185.55,183.85,63290,11708521.1,07-AUG-2012,899,INE211B01039,
PIDILITIND,EQ,178.2,180.95,177.3,180.0,180.05,179.4,247108,44465178.3,07-AUG-2012,1790,INE318A01026,
PNB,EQ,744.0,756.9,737.35,752.2,750.6,743.95,708825,531624311.6,07-AUG-2012,22759,INE160A01014,
POWERGRID,EQ,120.25,120.85,117.8,118.55,119.0,120.45,3093459,367895892.8,07-AUG-2012,9326,INE752E01010,
PRESTIGE,EQ,112.0,113.95,111.0,113.1,113.0,112.6,17795,2005729.55,07-AUG-2012,700,INE811K01011,
RADICO,EQ,106.55,106.95,106.15,106.45,106.55,106.35,570862,60748801.8,07-AUG-2012,1897,INE944F01028,
RECLTD,EQ,207.1,210.85,206.5,208.55,208.8,207.1,1612097,336972907.85,07-AUG-2012,18793,INE020B01018,
RELIANCE,EQ,786.05,795.95,777.75,783.75,781.15,786.05,4496299,3536311060.6,07-AUG-2012,102703,INE002A01018,
SAIL,EQ,84.15,87.35,84.15,87.05,86.9,85.4,2546455,220169192.65,07-AUG-2012,15168,INE114A01011,
SBIN,EQ,2021.2,2071.9,2011.25,2061.25,2059.05,2018.25,2527190,5181972755.4,07-AUG-2012,100624,INE062A01012,
SHREECEM,EQ,3079.2,3130.0,3079.2,3093.5,3082.0,3100.1,485,1502818.8,07-AUG-2012,107,INE070A01015,
SIEMENS,EQ,672.9,679.5,667.45,675.1,673.45,673.65,337510,227267657.45,07-AUG-2012,9036,INE003A01024,
SOLARINDS,EQ,935.0,964.35,932.1,950.9,958.0,935.0,22272,20939133.75,07-AUG-2012,1100,INE343H01011,
SRF,EQ,208.0,209.95,207.5,208.7,207.95,208.15,26300,5484067.6,07-AUG-2012,745,INE647A01010,
SUNPHARMA,EQ,679.9,684.2,666.55,669.7,668.25,671.4,530740,359025591.25,07-AUG-2012,15650,INE044A01036,
SUPREMEIND,EQ,253.5,254.6,250.0,253.75,254.6,250.75,17877,4513881.6,07-AUG-2012,278,INE195A01028,
SUZLON,EQ,18.0,18.15,17.8,17.9,17.9,17.9,9369818,168738538.75,07-AUG-2012,14518,INE040H01021,
TATAELXSI,EQ,217.75,227.0,216.4,222.1,222.9,217.05,46926,10447926.9,07-AUG-2012,1700,INE670A01012,
TATAPOWER,EQ,97.3,99.0,97.0,98.8,98.7,97.2,1305492,128119486.05,07-AUG-2012,8914,INE245A01021,
TATASTEEL,EQ,406.0,409.25,403.55,406.15,405.9,404.3,2709399,1102147498.05,07-AUG-2012,51207,INE081A01012,
TCS,EQ,1239.0,1266.2,1234.65,1264.05,1263.5,1228.9,1049577,1313326629.45,07-AUG-2012,44705,INE467B01029,
TECHM,EQ,757.95,771.45,750.15,755.0,755.0,750.9,273270,207512277.35,07-AUG-2012,12924,INE669C01028,
TITAN,EQ,227.0,229.5,225.75,227.6,227.45,229.3,1939074,441282615.5,07-AUG-2012,13955,INE280A01028,
TORNTPHARM,EQ,675.0,697.95,669.4,694.55,690.0,672.05,19962,13837364.4,07-AUG-2012,1431,INE685A01028,
TRENT,EQ,1039.9,1039.9,1028.0,1031.55,1032.0,1028.55,1368,1415168.15,07-AUG-2012,153,INE849A01012,
TVSMOTOR,EQ,38.9,39.4,38.55,39.0,39.2,38.55,998185,38890048.35,07-AUG-2012,5156,INE494B01023,
ULTRACEMCO,EQ,1633.05,1646.0,1631.35,1639.05,1640.0,1637.8,203177,333149320.85,07-AUG-2012,5934,INE481G01011,
UNIONBANK,EQ,172.8,172.8,167.05,170.45,170.5,171.05,495943,84842699.6,07-AUG-2012,7213,INE692A01016,
VOLTAS,EQ,108.1,110.85,107.55,109.4,109.25,107.15,2493180,273262385.7,07-AUG-2012,20625,INE226A01021,
WIPRO,EQ,347.55,350.8,345.0,348.4,348.35,345.8,1702391,590614498.1,07-AUG-2012,18111,INE075A01022,
YESBANK,EQ,365.65,372.4,365.0,370.3,369.6,365.7,2689269,994483638.45,07-AUG-2012,33156,INE528G01019,
