SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,352.9,354.9,350.65,352.05,352.0,352.9,2590382,912930845.75,21-AUG-2023,55262,INE029A01011,
BRITANNIA,EQ,4555.95,4560.0,4498.5,4510.5,4501.0,4535.05,244783,1107591667.5,21-AUG-2023,34953,INE216A01030,
BSE,EQ,868.35,895.9,863.65,890.05,888.5,864.0,1402428,1235628974.05,21-AUG-2023,38556,INE118H01025,
CAMS,EQ,2538.5,2544.95,2468.9,2501.75,2500.0,2538.55,150254,375885078.1,21-AUG-2023,20181,INE596I01012,
CANBK,EQ,328.5,331.0,327.5,328.15,327.7,328.25,5406223,1779352448.5,21-AUG-2023,30485,INE476A01014,
CDSL,EQ,1145.45,1164.0,1142.6,1150.35,1150.0,1145.45,375420,432891921.95,21-AUG-2023,22070,INE736A01011,
CGPOWER,EQ,435.0,435.0,421.0,423.1,423.4,429.65,1875220,799290500.5,21-AUG-2023,35824,INE067A01029,
CHOLAFIN,EQ,1028.95,1052.25,1018.25,1044.85,1046.85,1016.95,2226515,2320314227.65,21-AUG-2023,86076,INE121A01024,
CIPLA,EQ,1237.45,1245.3,1230.3,1233.8,1233.5,1236.4,1101408,1361868648.3,21-AUG-2023,41901,INE059A01026,
COALINDIA,EQ,227.45,230.8,227.0,230.1,230.35,227.45,4955953,1137692043.3,21-AUG-2023,52922,INE522F01014,
COCHINSHIP,EQ,849.9,863.0,817.65,829.7,834.0,843.45,5692255,4760514848.75,21-AUG-2023,108077,INE704P01017,
COFORGE,EQ,4946.95,5020.5,4918.6,4996.5,4997.0,4920.15,237711,1184837903.75,21-AUG-2023,20774,INE591G01017,
COLPAL,EQ,1985.0,2007.95,1984.55,1993.3,1995.0,1996.6,262910,524248246.65,21-AUG-2023,19688,INE259A01022,
CONCOR,EQ,654.7,661.0,653.0,657.9,659.0,654.75,1406612,922851352.45,21-AUG-2023,50735,INE111A01025,
CROMPTON,EQ,290.4,294.05,289.85,291.85,292.3,290.8,3201955,933306141.85,21-AUG-2023,35894,INE299U01018,
CUMMINSIND,EQ,1744.95,1758.5,1736.05,1752.1,1750.5,1731.0,589097,1031859591.2,21-AUG-2023,35111,INE298A01020,
DABUR,EQ,563.5,568.55,562.05,567.75,566.55,565.5,1138890,644917432.05,21-AUG-2023,50343,INE016A01026,
DALBHARAT,EQ,1907.9,1930.25,1893.05,1919.75,1918.0,1897.95,95696,183114908.65,21-AUG-2023,8448,INE00R701025,
DELHIVERY,EQ,426.4,426.4,405.5,407.4,407.9,419.9,1431035,589286170.6,21-AUG-2023,35102,INE148O01028,
DIVISLAB,EQ,3650.05,3683.5,3646.25,3665.25,3666.0,3654.9,242728,889382168.15,21-AUG-2023,25442,INE361B01024,
DIXON,EQ,4749.95,4909.9,4730.1,4893.75,4909.0,4737.8,778262,3769309182.35,21-AUG-2023,63515,INE935N01020,
DLF,EQ,474.05,483.35,474.05,481.85,481.5,474.05,2359743,1130849023.15,21-AUG-2023,32753,INE271C01023,
DMART,EQ,3540.0,3565.0,3522.0,3547.7,3549.0,3540.95,319920,1134730737.05,21-AUG-2023,23824,INE192R01011,
DRREDDY,EQ,5870.25,5925.0,5853.95,5910.85,5921.0,5874.45,266928,1573255955.2,21-AUG-2023,38322,INE089A01023,
EICHERMOT,EQ,3344.95,3372.0,3315.5,3365.55,3350.0,3349.6,407887,1367288783.05,21-AUG-2023,37083,INE066A01021,
FEDERALBNK,EQ,134.15,135.0,133.65,134.25,134.45,134.15,11583244,1556206786.4,21-AUG-2023,62661,INE171A01029,
FORCEMOT,EQ,3400.05,3429.95,3325.05,3400.1,3399.9,3377.7,29365,99374863.4,21-AUG-2023,3995,INE451A01017,
FORTIS,EQ,316.05,322.85,316.0,322.0,321.1,316.2,1020078,326077237.65,21-AUG-2023,11814,INE061F01013,
GAIL,EQ,112.8,114.75,112.35,114.4,114.6,112.6,6394425,726438459.3,21-AUG-2023,27315,INE129A01019,
GLENMARK,EQ,765.0,777.95,761.1,775.05,775.85,766.2,691810,534457034.55,21-AUG-2023,25789,INE935A01035,
GODFRYPHLP,EQ,2202.75,2232.7,2145.05,2192.2,2185.8,2195.95,109597,240309786.15,21-AUG-2023,17221,INE260B01028,
GODREJCP,EQ,1030.0,1033.95,1019.15,1026.4,1027.85,1026.45,752032,770597079.3,21-AUG-2023,36704,INE102D01028,
GODREJPROP,EQ,1530.0,1561.8,1526.0,1554.1,1549.05,1526.0,597882,924027936.45,21-AUG-2023,33582,INE484J01027,
GRASIM,EQ,1790.95,1813.0,1790.0,1808.4,1805.6,1790.95,266387,480465742.45,21-AUG-2023,18585,INE047A01021,
HAL,EQ,3787.85,3833.75,3780.85,3820.85,3827.0,3788.0,444454,1693961193.3,21-AUG-2023,29802,INE066F01012,
HAVELLS,EQ,1286.95,1292.6,1282.0,1290.4,1292.4,1286.15,256366,329985161.8,21-AUG-2023,9695,INE176B01034,
HCLTECH,EQ,1172.95,1188.9,1168.95,1179.25,1177.95,1173.7,1661946,1962305473.05,21-AUG-2023,127751,INE860A01027,
HDFCAMC,EQ,2490.0,2515.0,2460.65,2472.25,2470.0,2501.7,454291,1129991837.25,21-AUG-2023,25980,INE127D01025,
HDFCBANK,EQ,1600.5,1600.5,1587.0,1589.5,1587.8,1590.75,10918635,17394109160.45,21-AUG-2023,241780,INE040A01034,
HDFCLIFE,EQ,625.0,629.35,623.0,625.15,625.3,625.95,1207075,755263375.15,21-AUG-2023,57959,INE795G01014,
HEROMOTOCO,EQ,2929.0,2944.35,2912.4,2931.5,2931.0,2927.05,328451,962599088.0,21-AUG-2023,32348,INE158A01026,
HINDALCO,EQ,443.0,450.85,439.9,449.4,448.7,439.5,3775298,1686363936.05,21-AUG-2023,52463,INE038A01020,
HINDPETRO,EQ,261.05,262.25,259.35,260.5,260.8,261.15,2112618,551164686.8,21-AUG-2023,45567,INE094A01015,
HINDUNILVR,EQ,2554.75,2574.9,2539.05,2562.75,2563.9,2554.75,977004,2502854711.0,21-AUG-2023,99815,INE030A01027,
HINDZINC,EQ,316.0,316.85,312.3,315.1,315.5,314.55,243071,76280994.15,21-AUG-2023,9619,INE267A01025,
ICICIBANK,EQ,950.7,959.3,948.4,955.2,952.85,950.65,13358017,12759968175.35,21-AUG-2023,253434,INE090A01021,
ICICIGI,EQ,1320.0,1342.85,1317.55,1329.45,1330.0,1327.9,267406,355846824.0,21-AUG-2023,17785,INE765G01017,
ICICIPRULI,EQ,537.1,542.65,534.65,537.55,537.8,537.5,420708,226466233.25,21-AUG-2023,14707,INE726G01019,
IDEA,EQ,7.65,7.7,7.5,7.55,7.6,7.6,50792310,385433173.9,21-AUG-2023,50316,INE669E01016,
IDFCFIRSTB,EQ,89.4,89.95,88.75,89.7,89.85,88.95,27088533,2423510211.75,21-AUG-2023,78483,INE092T01019,
IEX,EQ,124.5,125.2,123.75,124.35,124.25,123.9,5900772,734516704.75,21-AUG-2023,32094,INE022Q01020,
INDHOTEL,EQ,381.0,384.35,377.4,379.4,379.7,381.65,3783544,1436731097.4,21-AUG-2023,53592,INE053A01029,
INDIANB,EQ,406.95,414.0,400.5,407.9,407.9,407.15,1651635,672689090.15,21-AUG-2023,23393,INE562A01011,
INDIGO,EQ,2458.8,2463.7,2431.7,2449.65,2446.15,2454.3,595109,1457302119.25,21-AUG-2023,42881,INE646L01027,
INDUSINDBK,EQ,1375.0,1400.0,1366.2,1397.8,1397.25,1371.7,1763990,2445618887.1,21-AUG-2023,68073,INE095A01012,
INDUSTOWER,EQ,158.75,160.0,157.8,158.95,159.25,158.95,1918408,304922130.9,21-AUG-2023,16459,INE121J01017,
INFY,EQ,1389.75,1407.0,1387.15,1405.4,1404.5,1388.8,3032722,4247553400.1,21-AUG-2023,108762,INE009A01021,
INOXWIND,EQ,190.1,199.0,189.1,194.65,197.4,190.1,1123194,216127571.55,21-AUG-2023,13926,INE066P01011,
IOC,EQ,91.3,92.15,90.75,92.0,92.15,91.4,7450923,681309213.7,21-AUG-2023,49119,INE242A01010,
IRFC,EQ,48.2,48.35,47.45,47.75,47.65,47.25,74415020,3561623785.55,21-AUG-2023,151143,INE053F01010,
ITC,EQ,442.0,448.5,441.35,447.8,448.0,441.65,9572041,4265403760.5,21-AUG-2023,148497,INE154A01025,
JINDALSTEL,EQ,647.0,655.0,643.4,653.6,652.9,641.05,1537449,999509644.95,21-AUG-2023,23964,INE749A01030,
JIOFIN,BE,262.0,262.05,248.9,248.9,248.9,261.85,74715306,18961288026.65,21-AUG-2023,347015,INE758E01017,
JSWENERGY,EQ,362.8,366.45,356.5,361.25,361.0,362.35,2141566,774022422.2,21-AUG-2023,26109,INE121E01018,
JSWSTEEL,EQ,793.0,797.6,787.8,794.75,794.4,787.1,1033216,820044420.75,21-AUG-2023,38346,INE019A01038,
JUBLFOOD,EQ,485.55,487.6,478.05,483.5,483.0,481.35,2341087,1131986025.0,21-AUG-2023,46984,INE797F01020,
KALYANKJIL,EQ,216.0,227.0,210.6,219.85,220.0,214.6,4994560,1099840252.6,21-AUG-2023,67218,INE303R01014,
KAYNES,EQ,1770.2,1770.25,1717.05,1760.8,1754.0,1748.35,185652,323239611.05,21-AUG-2023,17548,INE918Z01012,
KEI,EQ,2485.15,2529.0,2474.6,2522.9,2523.0,2454.75,441391,1111249696.25,21-AUG-2023,26599,INE878B01027,
KFINTECH,EQ,380.75,385.0,375.05,377.95,379.6,380.05,264000,100422474.7,21-AUG-2023,4029,INE138Y01010,
KOTAKBANK,EQ,1751.0,1772.6,1748.85,1760.35,1762.0,1750.8,3955468,6963230702.7,21-AUG-2023,124546,INE237A01028,
KPITTECH,EQ,1157.95,1158.4,1126.0,1131.4,1133.0,1152.65,841533,955681139.15,21-AUG-2023,43431,INE04I401011,
LAURUSLABS,EQ,383.5,390.5,381.75,388.75,388.8,381.35,1399713,541267369.65,21-AUG-2023,21400,INE947Q01028,
LICHSGFIN,EQ,413.0,422.9,411.45,420.55,419.9,413.75,2331512,979768383.6,21-AUG-2023,35460,INE115A01026,
LICI,EQ,651.1,655.85,650.5,652.15,653.2,650.8,566994,370001928.05,21-AUG-2023,15385,INE0J1Y01017,
LODHA,EQ,696.05,724.9,690.15,703.95,700.6,696.0,685085,483051356.75,21-AUG-2023,26828,INE670K01029,
LT,EQ,2641.85,2666.6,2623.45,2662.25,2656.15,2641.95,1376318,3636198567.6,21-AUG-2023,86473,INE018A01030,
LUPIN,EQ,1066.0,1090.0,1064.25,1086.35,1089.0,1067.6,1497826,1617990588.85,21-AUG-2023,65180,INE326A01037,
M&M,EQ,1546.0,1552.65,1531.75,1538.55,1538.5,1552.65,1487526,2290930187.0,21-AUG-2023,67927,INE101A01026,
MANAPPURAM,EQ,147.5,148.2,146.3,147.1,146.95,148.05,4521572,665294049.6,21-AUG-2023,21184,INE522D01027,
MANKIND,EQ,1863.1,1863.1,1834.8,1837.45,1840.0,1848.1,261866,483550897.9,21-AUG-2023,7926,INE634S01028,
MARICO,EQ,550.7,557.1,546.05,554.95,557.1,550.75,1353123,749489985.9,21-AUG-2023,24532,INE196A01026,
MARUTI,EQ,9455.55,9469.0,9413.25,9438.8,9434.0,9456.05,375347,3543794814.8,21-AUG-2023,45410,INE585B01010,
MAXHEALTH,EQ,530.8,554.8,530.0,551.0,552.05,533.4,1896773,1042272593.15,21-AUG-2023,44959,INE027H01010,
MAZDOCK,EQ,1881.0,1926.05,1850.0,1868.1,1871.5,1872.0,1250056,2354450757.6,21-AUG-2023,54074,INE249Z01012,
MCX,EQ,1558.1,1566.75,1538.0,1549.65,1550.0,1549.9,150707,233721120.9,21-AUG-2023,8637,INE745G01035,
MFSL,EQ,874.4,879.65,866.7,873.35,867.45,871.5,736696,642935733.15,21-AUG-2023,23422,INE180A01020,
MOTHERSON,EQ,94.4,95.9,94.05,95.7,95.5,94.2,5458850,520675658.2,21-AUG-2023,26748,INE775A01035,
MOTILALOFS,EQ,907.4,924.8,897.85,914.0,914.9,896.8,139741,127366558.1,21-AUG-2023,11422,INE338I01027,
MPHASIS,EQ,2292.0,2365.5,2221.0,2316.9,2320.85,2291.05,701721,1638682468.75,21-AUG-2023,36484,INE356A01018,
MUTHOOTFIN,EQ,1229.65,1266.05,1225.0,1261.75,1260.0,1241.6,312173,392361789.5,21-AUG-2023,25450,INE414G01012,
NAM-INDIA,EQ,311.0,315.8,310.5,314.95,315.5,312.35,262822,82653177.45,21-AUG-2023,7568,INE298J01013,
NATIONALUM,EQ,87.6,88.45,86.9,87.95,88.15,86.8,5338585,468763114.0,21-AUG-2023,17514,INE139A01034,
NAUKRI,EQ,4208.0,4219.15,4166.05,4187.0,4182.0,4189.5,211267,885364768.5,21-AUG-2023,21578,INE663F01024,
NBCC,EQ,47.35,48.5,47.05,47.45,47.4,47.35,6945084,330198810.25,21-AUG-2023,13387,INE095N01031,
NESTLEIND,EQ,21830.0,22176.1,21735.35,22034.35,22020.05,21830.0,37096,816169283.45,21-AUG-2023,16598,INE239A01016,
NHPC,EQ,49.85,50.25,49.7,50.1,50.05,49.85,5578827,278685304.7,21-AUG-2023,41213,INE848E01016,
NMDC,EQ,116.0,118.8,115.35,118.5,118.5,115.25,12936523,1520451069.95,21-AUG-2023,52031,INE584A01023,
NTPC,EQ,217.2,219.55,215.7,218.8,219.15,215.15,13336739,2905840027.8,21-AUG-2023,113730,INE733E01010,
NYKAA,EQ,133.55,134.4,131.0,131.8,131.45,132.0,7690217,1020376549.25,21-AUG-2023,38090,INE388Y01029,
OBEROIRLTY,EQ,1072.65,1082.4,1065.15,1078.25,1074.75,1073.65,504800,541685059.65,21-AUG-2023,15394,INE093I01010,
OFSS,EQ,4000.0,4044.0,3980.1,3998.0,3995.65,3997.05,39955,160520786.9,21-AUG-2023,7530,INE881D01027,
OIL,EQ,289.5,293.0,288.25,291.0,290.7,288.35,932626,271644842.95,21-AUG-2023,13151,INE274J01014,
ONGC,EQ,175.3,176.3,174.3,176.05,175.65,175.3,3599820,632285431.15,21-AUG-2023,45138,INE213A01029,
PAGEIND,EQ,40300.0,40696.0,40106.75,40624.9,40499.95,40300.05,10388,420922392.85,21-AUG-2023,6040,INE761H01022,
PATANJALI,BE,1285.0,1310.0,1282.0,1303.95,1307.0,1292.95,203070,263554814.4,21-AUG-2023,5335,INE619A01035,
PAYTM,EQ,848.8,856.9,830.25,837.95,835.0,859.85,2672746,2255885425.55,21-AUG-2023,88140,INE982J01020,
PERSISTENT,EQ,4884.0,5032.85,4853.95,5010.7,5009.85,4851.7,423595,2111474634.5,21-AUG-2023,36863,INE262H01013,
PETRONET,EQ,219.2,222.15,218.8,221.65,221.8,219.25,1109009,244845001.15,21-AUG-2023,15682,INE347G01014,
PFC,EQ,269.7,271.95,266.6,270.05,270.0,268.5,11693150,3157520442.1,21-AUG-2023,67528,INE134E01011,
PGEL,EQ,1643.9,1643.9,1582.35,1612.85,1618.9,1628.6,51025,81600596.55,21-AUG-2023,5317,INE457L01011,
PHOENIXLTD,EQ,1748.55,1763.05,1740.0,1757.35,1762.0,1754.9,89258,156184716.7,21-AUG-2023,13618,INE211B01039,
PIDILITIND,EQ,2477.45,2493.25,2472.3,2486.75,2488.45,2477.6,272682,677681342.2,21-AUG-2023,31478,INE318A01026,
PIIND,EQ,3760.2,3765.0,3725.25,3731.3,3726.3,3760.2,152487,570240834.15,21-AUG-2023,19326,INE603J01030,
PNB,EQ,63.0,63.05,62.15,62.35,62.3,62.8,22537361,1409387511.25,21-AUG-2023,51446,INE160A01022,
PNBHOUSING,EQ,670.0,688.0,654.0,657.9,657.0,635.35,2734618,1834138956.15,21-AUG-2023,58702,INE572E01012,
POLICYBZR,EQ,727.5,727.5,712.65,721.25,722.0,726.8,343025,246519375.75,21-AUG-2023,11723,INE417T01026,
POLYCAB,EQ,4784.95,4860.0,4751.1,4850.1,4853.95,4777.65,329531,1585282360.55,21-AUG-2023,32730,INE455K01017,
POWERGRID,EQ,242.3,247.7,241.7,247.2,247.4,241.0,6847145,1683665857.25,21-AUG-2023,77821,INE752E01010,
POWERINDIA,EQ,4274.7,4420.0,4207.2,4385.3,4400.0,4262.85,16967,73465633.75,21-AUG-2023,4428,INE07Y701011,
PRESTIGE,EQ,555.45,564.8,554.2,557.8,557.95,558.9,217091,121327796.3,21-AUG-2023,10178,INE811K01011,
RADICO,EQ,1284.0,1318.95,1248.65,1259.9,1256.65,1280.5,134878,170860863.0,21-AUG-2023,11864,INE944F01028,
RBLBANK,EQ,216.7,219.85,215.2,218.6,218.4,215.8,5762365,1255517464.7,21-AUG-2023,35002,INE976G01028,
RECLTD,EQ,235.75,240.55,231.45,238.9,238.85,234.65,18895677,4489131267.75,21-AUG-2023,115701,INE020B01018,
RELIANCE,EQ,2539.95,2555.45,2515.65,2520.0,2519.5,2556.8,4610873,11659793136.25,21-AUG-2023,186604,INE002A01018,
RVNL,EQ,123.25,125.2,122.8,124.5,124.8,122.85,12614724,1562551958.6,21-AUG-2023,49169,INE415G01027,
SAIL,EQ,84.4,86.25,84.0,86.05,85.95,84.35,11090878,944782305.55,21-AUG-2023,31722,INE114A01011,
SBICARD,EQ,842.45,843.0,832.45,835.55,834.55,842.45,1520760,1270210400.2,21-AUG-2023,30169,INE018E01016,
SBILIFE,EQ,1282.95,1289.8,1274.3,1278.55,1277.95,1282.45,703317,900622931.65,21-AUG-2023,32025,INE123W01016,
SBIN,EQ,572.95,575.55,570.75,571.7,571.3,572.95,9380810,5372733325.4,21-AUG-2023,154325,INE062A01020,
SHREECEM,EQ,23669.95,23775.0,23524.25,23610.2,23605.0,23537.25,24001,566929367.5,21-AUG-2023,7737,INE070A01015,
SHRIRAMFIN,EQ,1820.0,1855.0,1814.65,1843.25,1845.6,1820.45,1373050,2531420883.85,21-AUG-2023,65224,INE721A01013,
SIEMENS,EQ,3632.8,3666.45,3613.3,3652.85,3651.0,3606.1,307091,1121021779.35,21-AUG-2023,29772,INE003A01024,
SOLARINDS,EQ,4374.9,4450.0,4285.0,4364.1,4364.0,4348.65,61692,268640719.65,21-AUG-2023,13977,INE343H01029,
SONACOMS,EQ,570.05,594.9,570.05,590.9,587.9,566.85,2154652,1257275331.45,21-AUG-2023,49172,INE073K01018,
SRF,EQ,2277.8,2307.35,2275.0,2301.45,2297.3,2277.8,257609,592458001.9,21-AUG-2023,36366,INE647A01010,
SUNPHARMA,EQ,1129.95,1143.9,1127.15,1137.4,1136.1,1134.9,941384,1070804960.45,21-AUG-2023,58103,INE044A01036,
SUPREMEIND,EQ,4364.0,4405.7,4276.05,4303.3,4289.0,4352.55,392433,1697408774.1,21-AUG-2023,55968,INE195A01028,
SUZLON,EQ,20.1,20.15,19.8,19.9,19.9,19.8,71793107,1433469951.8,21-AUG-2023,62551,INE040H01021,
TATACONSUM,EQ,846.0,849.4,840.8,848.5,847.05,842.55,680778,576070617.1,21-AUG-2023,25781,INE192A01025,
TATAELXSI,EQ,7010.0,7065.0,7003.55,7016.8,7015.0,7008.15,54283,381296000.5,21-AUG-2023,9494,INE670A01012,
TATAPOWER,EQ,230.65,240.4,230.1,239.35,240.0,230.1,14519170,3430412356.2,21-AUG-2023,106358,INE245A01021,
TATASTEEL,EQ,116.75,117.1,115.85,116.9,116.8,115.8,22629651,2639628824.7,21-AUG-2023,134669,INE081A01020,
TCS,EQ,3375.0,3409.75,3372.0,3401.65,3400.05,3367.1,1375579,4672710451.45,21-AUG-2023,90178,INE467B01029,
TECHM,EQ,1205.0,1224.0,1204.35,1218.85,1214.45,1210.8,1175945,1433014854.1,21-AUG-2023,57525,INE669C01036,
TIINDIA,EQ,2802.5,2870.9,2792.05,2817.5,2820.0,2785.8,104403,295409591.8,21-AUG-2023,14626,INE974X01010,
TITAN,EQ,3051.0,3082.5,3050.0,3078.3,3078.0,3050.45,706621,2166628268.9,21-AUG-2023,59192,INE280A01028,
TORNTPHARM,EQ,1980.6,1992.55,1962.65,1975.75,1974.95,1980.6,312698,618687372.55,21-AUG-2023,18105,INE685A01028,
TRENT,EQ,1973.95,2018.0,1950.05,1999.95,2001.0,1974.0,1066063,2129308158.45,21-AUG-2023,64995,INE849A01020,
TVSMOTOR,EQ,1340.05,1360.45,1329.15,1349.5,1346.8,1341.4,1480040,2000082741.65,21-AUG-2023,67811,INE494B01023,
ULTRACEMCO,EQ,8214.4,8278.95,8205.5,8219.3,8209.0,8214.85,216794,1786035705.6,21-AUG-2023,31740,INE481G01011,
UNIONBANK,EQ,94.75,94.75,91.5,91.8,91.7,94.5,11633369,1080296035.0,21-AUG-2023,32485,INE692A01016,
UNOMINDA,EQ,631.0,636.25,625.85,634.0,635.0,625.75,621158,393145001.3,21-AUG-2023,24049,INE405E01023,
UPL,EQ,582.0,590.0,580.1,585.7,585.0,578.45,1884006,1103867713.8,21-AUG-2023,43695,INE628A01036,
VBL,EQ,899.6,912.0,890.2,899.3,900.0,899.25,1211362,1089364136.65,21-AUG-2023,40656,INE200M01021,
VEDL,EQ,233.95,234.95,233.65,234.35,234.4,233.35,3857957,904175196.85,21-AUG-2023,62398,INE205A01025,
VOLTAS,EQ,809.95,813.65,800.0,808.05,809.0,809.95,964038,778088063.85,21-AUG-2023,30491,INE226A01021,
WIPRO,EQ,411.8,417.35,411.65,414.6,414.2,411.7,3667130,1522301658.3,21-AUG-2023,72397,INE075A01022,
YESBANK,EQ,16.9,17.05,16.75,16.95,16.95,16.9,79437088,1342302441.85,21-AUG-2023,48795,INE528G01035,
ZYDUSLIFE,EQ,649.95,656.7,645.1,653.1,653.0,647.85,1328521,866151238.05,21-AUG-2023,34089,INE010B01027,
