SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1319.95,1323.35,1309.05,1313.3,1316.5,1309.0,50648,66676838.35,28-DEC-2018,2683,INE117A01022,
ABCAPITAL,EQ,98.5,100.25,98.05,99.9,99.85,98.15,1630404,162247078.0,28-DEC-2018,16975,INE674K01013,
ADANIENT,EQ,161.95,164.3,159.8,161.55,160.5,162.35,3905985,632585212.35,28-DEC-2018,21750,INE423A01024,
ADANIGREEN,EQ,42.0,42.55,41.55,41.7,41.75,41.45,233894,9825094.35,28-DEC-2018,1167,INE364U01010,
ADANIPORTS,EQ,384.95,390.75,384.0,387.4,387.2,384.0,3282766,1273608852.45,28-DEC-2018,62331,INE742F01042,
ADANIPOWER,EQ,51.25,51.7,50.6,50.95,50.7,51.35,9364158,479641279.7,28-DEC-2018,12102,INE814H01011,
ALKEM,EQ,1879.0,1913.0,1863.15,1905.1,1891.1,1862.65,21623,40842859.55,28-DEC-2018,3484,INE540L01014,
AMBER,EQ,910.05,917.95,899.0,910.3,911.95,912.55,11983,10839151.4,28-DEC-2018,823,INE371P01015,
AMBUJACEM,EQ,217.1,222.8,217.1,220.95,221.75,216.85,2241527,495413263.0,28-DEC-2018,21191,INE079A01024,
APLAPOLLO,EQ,1109.45,1127.9,1105.0,1111.95,1105.0,1109.45,9307,10366508.1,28-DEC-2018,753,INE702C01019,
APOLLOHOSP,EQ,1243.05,1252.95,1225.1,1241.85,1239.0,1242.8,491844,608623547.4,28-DEC-2018,20107,INE437A01024,
ASHOKLEY,EQ,103.05,104.4,102.55,102.75,102.95,103.0,12224599,1263528191.1,28-DEC-2018,43456,INE208A01029,
ASIANPAINT,EQ,1383.0,1383.0,1359.0,1366.0,1365.0,1372.5,1705033,2328111131.45,28-DEC-2018,50432,INE021A01026,
ASTRAL,EQ,1128.8,1167.0,1120.0,1161.75,1155.0,1118.15,127010,146099361.4,28-DEC-2018,9233,INE006I01046,
AUBANK,EQ,600.0,603.9,566.0,582.1,575.9,595.45,760674,444257877.85,28-DEC-2018,29863,INE949L01017,
AUROPHARMA,EQ,712.0,727.35,712.0,723.95,723.3,711.85,2189653,1583866570.1,28-DEC-2018,49350,INE406A01037,
AXISBANK,EQ,623.9,628.0,620.0,625.05,625.8,617.55,6372911,3980057102.6,28-DEC-2018,69467,INE238A01034,
BAJAJ-AUTO,EQ,2753.9,2759.95,2711.75,2717.5,2720.0,2737.0,358369,978746814.15,28-DEC-2018,26965,INE917I01010,
BAJAJFINSV,EQ,6424.0,6530.0,6412.6,6502.9,6522.0,6405.05,199807,1296515668.3,28-DEC-2018,23857,INE918I01018,
BAJAJHLDNG,EQ,2944.8,2999.9,2925.0,2934.95,2939.65,2950.05,10438,30910504.0,28-DEC-2018,2205,INE118A01012,
BAJFINANCE,EQ,2603.0,2643.8,2585.95,2634.8,2641.0,2587.15,1901581,4982547527.55,28-DEC-2018,57926,INE296A01024,
BANDHANBNK,EQ,543.0,549.0,532.0,535.85,533.35,540.6,567056,307027709.95,28-DEC-2018,29607,INE545U01014,
BANKBARODA,EQ,117.25,119.05,117.1,118.35,118.5,116.4,8751088,1035149399.2,28-DEC-2018,31170,INE028A01039,
BANKINDIA,EQ,103.15,103.55,102.05,102.95,103.05,101.8,11861429,1220647982.35,28-DEC-2018,34400,INE084A01016,
BDL,EQ,275.0,278.8,274.2,275.55,275.6,275.0,5942,1638797.35,28-DEC-2018,583,INE171Z01018,
BEL,EQ,87.0,88.25,86.6,87.9,87.9,86.15,7463904,654067746.9,28-DEC-2018,28046,INE263A01024,
BHARATFORG,EQ,505.0,517.95,501.6,507.25,507.25,500.2,1775541,901449205.65,28-DEC-2018,23236,INE465A01025,
BHARTIARTL,EQ,316.9,321.0,314.5,316.55,316.1,316.7,4672856,1487552906.15,28-DEC-2018,42075,INE397D01024,
BHEL,EQ,70.05,72.4,70.05,72.05,72.2,70.0,9774725,701460298.5,28-DEC-2018,28070,INE257A01026,
BIOCON,EQ,612.75,623.6,611.5,620.8,621.9,611.45,1388252,860059310.85,28-DEC-2018,23261,INE376G01013,
BLUESTARCO,EQ,614.4,624.0,610.0,618.05,618.55,610.75,30600,18776868.8,28-DEC-2018,1278,INE472A01039,
BOSCHLTD,EQ,19395.0,19678.0,19270.15,19629.75,19640.0,19409.15,8290,162252189.7,28-DEC-2018,3388,INE323A01026,
BPCL,EQ,361.8,369.8,360.2,361.9,361.2,364.6,4677713,1708826841.4,28-DEC-2018,98110,INE029A01011,
BRITANNIA,EQ,3083.0,3114.35,3080.95,3098.5,3089.1,3075.4,169577,525452350.35,28-DEC-2018,14921,INE216A01030,
BSE,EQ,588.0,589.5,585.05,587.75,588.4,588.85,33403,19633977.6,28-DEC-2018,2850,INE118H01025,
CANBK,EQ,274.4,279.0,272.5,277.45,278.75,272.25,5203766,1438302375.35,28-DEC-2018,32900,INE476A01014,
CDSL,EQ,222.2,224.5,220.0,220.3,220.4,220.7,310266,68751536.9,28-DEC-2018,4060,INE736A01011,
CGPOWER,EQ,44.5,45.85,43.85,45.65,45.65,43.95,8218234,371409944.1,28-DEC-2018,19287,INE067A01029,
CHOLAFIN,EQ,1233.8,1253.65,1233.0,1246.9,1250.0,1228.75,164195,204360428.15,28-DEC-2018,7852,INE121A01016,
CIPLA,EQ,514.3,525.35,514.3,522.0,522.0,517.9,1933464,1010465019.8,28-DEC-2018,36662,INE059A01026,
COALINDIA,EQ,242.9,243.35,239.75,242.3,242.3,250.2,10583895,2560891630.95,28-DEC-2018,79196,INE522F01014,
COCHINSHIP,EQ,377.5,380.5,377.1,378.0,378.0,377.15,27973,10601924.65,28-DEC-2018,1417,INE704P01017,
COLPAL,EQ,1302.05,1327.65,1302.05,1320.15,1326.0,1300.35,337967,445223825.45,28-DEC-2018,13397,INE259A01022,
CONCOR,EQ,670.0,674.2,666.6,670.4,669.0,666.45,606585,407146721.3,28-DEC-2018,49279,INE111A01025,
CROMPTON,EQ,225.15,226.3,223.25,224.0,224.0,225.0,183970,41295376.3,28-DEC-2018,11413,INE299U01018,
CUMMINSIND,EQ,836.0,862.0,831.5,859.65,858.2,833.35,2020580,1715281102.65,28-DEC-2018,31187,INE298A01020,
DABUR,EQ,431.85,437.25,428.5,433.25,433.0,429.95,1925920,836512570.0,28-DEC-2018,40889,INE016A01026,
DIVISLAB,EQ,1475.1,1482.0,1462.05,1467.2,1465.95,1471.15,305371,449346068.4,28-DEC-2018,16113,INE361B01024,
