SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1361.55,1364.0,1340.0,1349.45,1350.0,1359.35,48945,66135297.3,22-AUG-2019,2678,INE117A01022,
ABCAPITAL,EQ,89.75,90.3,86.6,88.0,88.05,90.0,1339838,117857586.35,22-AUG-2019,18797,INE674K01013,
ADANIENT,EQ,130.95,131.3,126.1,126.9,126.5,131.9,3358838,432494621.8,22-AUG-2019,18298,INE423A01024,
ADANIGREEN,EQ,43.6,44.5,43.2,43.5,43.85,44.1,486726,21335389.65,22-AUG-2019,2170,INE364U01010,
ADANIPORTS,EQ,348.8,348.8,340.8,345.05,345.2,350.7,2171160,747855870.8,22-AUG-2019,35447,INE742F01042,
ADANIPOWER,EQ,58.2,59.35,56.4,56.9,57.3,58.25,8491499,489130927.1,22-AUG-2019,18419,INE814H01011,
ALKEM,EQ,1734.3,1799.0,1716.5,1753.75,1742.0,1745.4,165060,286344667.85,22-AUG-2019,6469,INE540L01014,
AMBER,EQ,815.0,854.8,795.0,825.4,830.0,815.7,27548,22722677.05,22-AUG-2019,1839,INE371P01015,
AMBUJACEM,EQ,200.8,200.9,196.5,197.55,197.0,201.1,2970844,589255314.4,22-AUG-2019,35299,INE079A01024,
APLAPOLLO,EQ,1293.0,1300.0,1250.0,1277.0,1280.0,1294.7,8031,10276350.35,22-AUG-2019,1872,INE702C01019,
APOLLOHOSP,EQ,1470.0,1475.3,1445.3,1451.1,1457.0,1466.0,602866,877744305.5,22-AUG-2019,29979,INE437A01024,
ASHOKLEY,EQ,62.3,62.5,57.4,57.9,57.7,61.9,33586076,1998168791.25,22-AUG-2019,111773,INE208A01029,
ASIANPAINT,EQ,1585.2,1593.9,1566.3,1570.2,1570.0,1589.15,985590,1553760356.05,22-AUG-2019,75050,INE021A01026,
ASTRAL,EQ,1264.95,1264.95,1230.05,1239.3,1239.3,1250.55,24569,30535650.75,22-AUG-2019,3930,INE006I01046,
AUBANK,EQ,690.0,692.25,664.5,671.6,666.25,694.05,205763,138242022.85,22-AUG-2019,9494,INE949L01017,
AUROPHARMA,EQ,589.5,600.7,583.85,590.8,589.2,589.5,1979062,1171624983.0,22-AUG-2019,40815,INE406A01037,
AXISBANK,EQ,665.0,669.85,657.75,661.15,661.15,664.7,9262172,6155768595.65,22-AUG-2019,180605,INE238A01034,
BAJAJ-AUTO,EQ,2762.0,2775.0,2731.3,2744.25,2748.0,2764.8,428855,1180713500.85,22-AUG-2019,28376,INE917I01010,
BAJAJFINSV,EQ,7164.0,7186.25,6740.0,6767.35,6774.0,7145.85,710196,4900977977.05,22-AUG-2019,73064,INE918I01018,
BAJAJHLDNG,EQ,3370.0,3389.7,3330.0,3350.2,3343.3,3351.5,18968,63523162.95,22-AUG-2019,3123,INE118A01012,
BAJFINANCE,EQ,3259.0,3259.0,3098.45,3114.1,3113.9,3261.45,2506194,7989577774.45,22-AUG-2019,121554,INE296A01024,
BANDHANBNK,EQ,469.0,476.0,452.25,458.45,465.0,465.4,836231,388835175.45,22-AUG-2019,40480,INE545U01014,
BANKBARODA,EQ,94.3,95.0,89.65,90.65,91.4,94.85,32838820,3047676745.85,22-AUG-2019,86017,INE028A01039,
BANKINDIA,EQ,65.0,65.25,61.75,62.4,62.4,65.05,8158794,518551805.2,22-AUG-2019,18977,INE084A01016,
BDL,EQ,285.0,287.8,264.85,269.1,266.75,287.4,31601,8664934.95,22-AUG-2019,2217,INE171Z01018,
