SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCLIFE,EQ,668.0,674.85,666.2,671.45,670.5,670.35,1292789,867818908.85,14-JAN-2022,49707,INE795G01014,
HEROMOTOCO,EQ,2590.0,2594.8,2555.0,2569.7,2566.0,2593.6,267065,686415400.35,14-JAN-2022,30904,INE158A01026,
HINDALCO,EQ,506.0,509.5,503.0,506.35,505.9,507.5,5461072,2766055297.75,14-JAN-2022,68540,INE038A01020,
HINDPETRO,EQ,321.5,326.4,319.5,325.0,324.6,321.75,3786535,1227398153.15,14-JAN-2022,42668,INE094A01015,
HINDUNILVR,EQ,2420.0,2421.0,2360.8,2363.7,2364.5,2414.2,1596037,3789907859.0,14-JAN-2022,81090,INE030A01027,
HINDZINC,EQ,331.95,332.65,328.3,330.0,329.9,331.4,220490,72858970.9,14-JAN-2022,5428,INE267A01025,
ICICIBANK,EQ,821.0,822.0,811.6,820.0,818.35,824.7,7552844,6170324363.2,14-JAN-2022,137003,INE090A01021,
ICICIGI,EQ,1402.5,1427.75,1401.55,1415.55,1417.15,1410.0,357396,503976060.0,14-JAN-2022,23115,INE765G01017,
ICICIPRULI,EQ,592.5,603.4,587.25,591.1,590.8,590.75,1146250,682568391.45,14-JAN-2022,23909,INE726G01019,
IDEA,EQ,12.85,13.0,12.7,12.75,12.7,12.8,158830431,2041755938.15,14-JAN-2022,138070,INE669E01016,
IDFCFIRSTB,EQ,49.3,50.15,49.05,49.2,49.05,49.8,15892843,785397285.05,14-JAN-2022,27788,INE092T01019,
IEX,EQ,264.8,269.8,260.75,266.85,266.65,265.95,10756906,2868061839.65,14-JAN-2022,101659,INE022Q01020,
INDHOTEL,EQ,207.9,213.95,207.55,210.7,210.7,210.5,4035525,854127358.8,14-JAN-2022,26237,INE053A01029,
INDIANB,EQ,145.0,148.0,144.3,146.05,146.35,144.95,3713740,542667265.9,14-JAN-2022,32821,INE562A01011,
INDIGO,EQ,2121.35,2169.0,2121.35,2165.45,2166.0,2144.9,628330,1353306466.65,14-JAN-2022,42470,INE646L01027,
INDUSINDBK,EQ,919.1,926.65,913.25,920.05,918.8,927.1,2557488,2351540842.45,14-JAN-2022,77167,INE095A01012,
INDUSTOWER,EQ,275.0,276.55,271.2,272.1,271.8,275.95,1940406,530122709.5,14-JAN-2022,25858,INE121J01017,
INFY,EQ,1882.0,1933.0,1881.0,1929.35,1925.0,1896.8,7688506,14706988627.3,14-JAN-2022,225842,INE009A01021,
INOXWIND,EQ,126.45,131.3,124.3,128.8,129.0,126.6,471248,60520067.75,14-JAN-2022,6434,INE066P01011,
IOC,EQ,121.5,124.4,121.35,123.3,123.3,121.15,14954005,1842700267.0,14-JAN-2022,88644,INE242A01010,
IRFC,EQ,23.0,23.75,22.9,23.7,23.75,23.0,16831189,394930303.0,14-JAN-2022,23945,INE053F01010,
ITC,EQ,223.95,224.8,222.3,222.6,222.9,223.95,10569725,2362226365.7,14-JAN-2022,84726,INE154A01025,
JINDALSTEL,EQ,411.0,421.4,408.6,418.65,417.6,413.2,6714395,2800413078.85,14-JAN-2022,71581,INE749A01030,
JSWENERGY,BE,310.0,313.0,305.75,307.6,307.45,308.55,277965,85609533.65,14-JAN-2022,4982,INE121E01018,
JSWSTEEL,EQ,679.9,689.55,677.25,682.7,681.1,687.85,2054419,1404769504.8,14-JAN-2022,36994,INE019A01038,
JUBLFOOD,EQ,3900.0,4032.0,3860.0,3931.5,3923.0,3918.55,1091610,4298285862.1,14-JAN-2022,74892,INE797F01012,
KALYANKJIL,EQ,69.7,70.4,69.4,69.9,69.95,69.85,1133903,79320094.05,14-JAN-2022,7192,INE303R01014,
KEI,EQ,1141.9,1194.0,1125.75,1169.15,1166.0,1142.95,343820,402315728.7,14-JAN-2022,24182,INE878B01027,
KOTAKBANK,EQ,1909.0,1945.0,1898.0,1938.2,1931.0,1926.35,1828762,3512667500.5,14-JAN-2022,54543,INE237A01028,
KPITTECH,EQ,697.0,717.0,675.1,683.85,686.1,693.35,2705409,1865266389.3,14-JAN-2022,130798,INE04I401011,
LAURUSLABS,EQ,520.4,525.55,518.0,520.85,520.85,522.9,1317071,687072767.05,14-JAN-2022,26387,INE947Q01028,
LICHSGFIN,EQ,380.0,380.85,375.2,378.9,378.7,380.0,2534148,958015641.8,14-JAN-2022,49717,INE115A01026,
LODHA,EQ,1219.0,1224.4,1192.8,1203.7,1204.0,1219.0,222094,267220001.25,14-JAN-2022,14987,INE670K01029,
LT,EQ,2014.0,2049.95,2007.0,2044.75,2042.0,2018.4,3124945,6369645018.55,14-JAN-2022,110302,INE018A01030,
LUPIN,EQ,958.95,962.85,948.55,951.8,949.2,958.95,534975,510714748.45,14-JAN-2022,18005,INE326A01037,
M&M,EQ,889.8,895.95,879.65,881.2,881.0,896.0,2027852,1796888169.5,14-JAN-2022,52749,INE101A01026,
MANAPPURAM,EQ,168.95,171.0,167.8,168.95,168.85,169.5,2109676,356710290.05,14-JAN-2022,13768,INE522D01027,
MARICO,EQ,500.75,501.0,496.05,499.55,499.25,500.75,637918,318526232.55,14-JAN-2022,25119,INE196A01026,
MARUTI,EQ,7951.0,8145.0,7951.0,8084.2,8081.05,8077.05,299536,2422446883.6,14-JAN-2022,36320,INE585B01010,
MAXHEALTH,EQ,403.9,404.7,394.0,396.55,397.0,404.9,587923,233456841.9,14-JAN-2022,31145,INE027H01010,
MAZDOCK,EQ,275.75,279.95,274.55,276.35,277.8,275.75,156515,43427287.1,14-JAN-2022,4014,INE249Z01012,
MCX,EQ,1610.0,1655.95,1601.6,1625.3,1626.4,1611.75,762999,1248730695.95,14-JAN-2022,40607,INE745G01035,
MFSL,EQ,1054.1,1059.0,1022.0,1031.3,1026.0,1051.0,605040,628113948.35,14-JAN-2022,18240,INE180A01020,
MOTILALOFS,EQ,959.0,963.0,944.1,952.95,950.0,958.7,88297,84122348.5,14-JAN-2022,8752,INE338I01027,
MPHASIS,EQ,3312.45,3312.45,3217.45,3263.7,3255.0,3305.9,614958,1999659017.5,14-JAN-2022,51676,INE356A01018,
MUTHOOTFIN,EQ,1498.0,1502.45,1477.1,1484.85,1485.2,1498.05,648098,964491653.0,14-JAN-2022,24728,INE414G01012,
NAM-INDIA,EQ,368.5,375.55,365.55,368.9,370.25,368.95,878452,323705246.55,14-JAN-2022,12759,INE298J01013,
NATIONALUM,EQ,113.2,115.25,112.55,113.55,113.3,113.7,18050750,2054302427.7,14-JAN-2022,45382,INE139A01034,
NAUKRI,EQ,5570.0,5748.0,5499.95,5696.25,5742.0,5590.8,488131,2745815012.3,14-JAN-2022,36392,INE663F01024,
NBCC,EQ,51.25,53.6,51.0,53.35,53.3,51.7,20230766,1065151613.15,14-JAN-2022,47220,INE095N01031,
NESTLEIND,EQ,19714.4,19719.35,19270.0,19400.15,19392.0,19714.4,37190,721616763.0,14-JAN-2022,13171,INE239A01016,
NHPC,EQ,31.75,31.75,31.1,31.2,31.25,31.7,5556716,173908603.45,14-JAN-2022,13291,INE848E01016,
NMDC,EQ,145.15,146.9,144.3,145.95,145.5,146.05,5211695,758156903.4,14-JAN-2022,31400,INE584A01023,
NTPC,EQ,134.4,136.15,133.3,135.35,135.2,134.95,9344382,1265868058.0,14-JAN-2022,57308,INE733E01010,
NYKAA,EQ,2058.85,2077.0,2038.15,2057.65,2057.0,2059.55,310479,639010595.25,14-JAN-2022,21132,INE388Y01029,
OBEROIRLTY,EQ,944.0,981.8,935.1,973.95,975.95,945.65,1247444,1207205933.3,14-JAN-2022,43181,INE093I01010,
OFSS,EQ,4167.65,4167.65,4090.0,4098.0,4095.0,4155.5,52848,217284122.0,14-JAN-2022,7567,INE881D01027,
OIL,EQ,220.6,222.35,217.95,218.8,218.6,221.9,752371,165110577.25,14-JAN-2022,10742,INE274J01014,
ONGC,EQ,162.95,163.3,160.2,161.05,160.9,163.95,11646259,1878452262.85,14-JAN-2022,77709,INE213A01029,
PAGEIND,EQ,44360.0,44699.7,43828.95,44607.7,44500.05,44390.35,16004,709461496.55,14-JAN-2022,6792,INE761H01022,
PAYTM,EQ,1025.0,1128.0,1000.0,1118.6,1116.05,1031.8,16212066,17453376826.45,14-JAN-2022,607796,INE982J01020,
PERSISTENT,EQ,4529.95,4529.95,4425.25,4445.55,4450.0,4518.35,187224,833827919.25,14-JAN-2022,23860,INE262H01013,
PETRONET,EQ,225.65,227.15,224.5,226.15,225.5,225.9,800668,180949975.3,14-JAN-2022,21884,INE347G01014,
PFC,EQ,127.5,128.2,126.6,127.25,127.35,127.35,2836575,361389909.55,14-JAN-2022,17468,INE134E01011,
PGEL,EQ,829.75,842.2,809.1,826.25,822.0,832.15,74261,61371808.85,14-JAN-2022,12256,INE457L01011,
PHOENIXLTD,EQ,1033.8,1033.8,996.0,1021.55,1020.0,1038.55,164060,166540330.25,14-JAN-2022,16626,INE211B01039,
PIDILITIND,EQ,2720.0,2724.45,2650.0,2700.55,2699.7,2724.35,493603,1332757711.5,14-JAN-2022,34273,INE318A01026,
PIIND,EQ,2830.0,2835.9,2791.25,2802.25,2804.0,2832.3,368513,1034635084.2,14-JAN-2022,29766,INE603J01030,
PNB,EQ,39.95,40.35,39.8,40.15,40.05,40.2,28246979,1131934747.2,14-JAN-2022,38963,INE160A01022,
PNBHOUSING,EQ,509.0,529.0,509.0,524.15,523.8,508.5,543986,281782622.45,14-JAN-2022,12531,INE572E01012,
POLICYBZR,EQ,900.0,951.0,898.35,941.4,940.95,918.15,896371,830485705.3,14-JAN-2022,55277,INE417T01026,
POLYCAB,EQ,2685.15,2759.9,2652.15,2693.9,2691.0,2685.15,1636239,4440141576.4,14-JAN-2022,92663,INE455K01017,
POWERGRID,EQ,207.95,209.65,206.55,207.75,207.75,208.0,10637741,2212100046.25,14-JAN-2022,69808,INE752E01010,
POWERINDIA,EQ,2643.15,2699.4,2615.7,2663.25,2646.0,2643.15,27202,72442021.55,14-JAN-2022,5280,INE07Y701011,
PRESTIGE,EQ,489.6,510.0,479.0,504.45,504.5,491.4,3965540,1976331257.95,14-JAN-2022,60627,INE811K01011,
RADICO,EQ,1189.0,1215.0,1183.7,1187.45,1185.0,1191.8,187017,223768605.6,14-JAN-2022,12490,INE944F01028,
RBLBANK,EQ,146.1,157.7,145.45,156.5,155.6,148.45,39972648,6151404926.35,14-JAN-2022,158878,INE976G01028,
RECLTD,EQ,140.05,140.5,138.85,139.2,139.15,140.05,2121624,295632070.35,14-JAN-2022,14153,INE020B01018,
RELIANCE,EQ,2535.0,2567.3,2525.85,2539.0,2537.0,2535.3,9197773,23414360751.05,14-JAN-2022,195865,INE002A01018,
RVNL,EQ,35.65,37.1,35.6,36.35,36.35,35.65,6360534,232004368.3,14-JAN-2022,18598,INE415G01027,
SAIL,EQ,107.7,108.85,107.25,108.2,108.1,108.05,22683240,2453720977.7,14-JAN-2022,59118,INE114A01011,
SBICARD,EQ,896.5,897.15,890.0,893.95,894.8,896.05,538419,480986205.25,14-JAN-2022,29892,INE018E01016,
SBILIFE,EQ,1259.0,1272.25,1254.5,1263.6,1260.9,1258.7,895522,1132784583.55,14-JAN-2022,41397,INE123W01016,
SBIN,EQ,509.0,510.35,505.15,508.35,507.75,511.35,8724574,4430518916.8,14-JAN-2022,151240,INE062A01020,
SHREECEM,EQ,26830.0,27150.0,26577.25,27078.45,27000.0,26855.3,24063,649270042.9,14-JAN-2022,7891,INE070A01015,
SIEMENS,EQ,2349.0,2401.1,2336.4,2394.55,2393.0,2360.1,578464,1377479606.2,14-JAN-2022,35174,INE003A01024,
SOLARINDS,EQ,2255.0,2339.9,2230.0,2245.8,2241.95,2261.5,81349,186046052.45,14-JAN-2022,11803,INE343H01029,
SONACOMS,EQ,748.95,766.0,745.15,756.25,757.0,751.75,605337,458213538.75,14-JAN-2022,23951,INE073K01018,
SRF,EQ,2654.0,2680.0,2641.4,2652.7,2650.55,2656.8,452448,1203645847.25,14-JAN-2022,36434,INE647A01010,
SUNPHARMA,EQ,865.5,868.9,856.8,859.75,857.5,865.5,2351963,2026577112.9,14-JAN-2022,59348,INE044A01036,
SUPREMEIND,EQ,2250.0,2250.0,2215.0,2219.55,2220.0,2248.2,111077,247749403.2,14-JAN-2022,17979,INE195A01028,
SUZLON,EQ,11.5,12.2,11.25,12.2,12.2,11.65,138039334,1660797395.65,14-JAN-2022,81762,INE040H01021,
TATACONSUM,EQ,730.2,777.0,727.0,762.5,760.8,730.2,8733345,6651540701.2,14-JAN-2022,162032,INE192A01025,
TATAELXSI,EQ,6411.0,6415.0,6232.0,6312.0,6299.0,6401.75,172383,1084252381.85,14-JAN-2022,33145,INE670A01012,
TATAPOWER,EQ,243.7,248.5,242.5,244.4,243.7,245.3,36940487,9088842329.15,14-JAN-2022,257715,INE245A01021,
TATASTEEL,EQ,1213.0,1226.3,1206.1,1213.6,1211.0,1221.15,5267907,6402740872.75,14-JAN-2022,162565,INE081A01012,
TCS,EQ,3877.85,3977.0,3860.05,3968.15,3965.35,3897.9,3348123,13138881273.1,14-JAN-2022,213960,INE467B01029,
TECHM,EQ,1714.5,1746.8,1696.5,1737.75,1736.4,1718.8,1889385,3251839877.9,14-JAN-2022,80148,INE669C01036,
TIINDIA,EQ,1800.0,1830.05,1780.0,1794.85,1791.0,1810.15,242825,437682112.4,14-JAN-2022,14714,INE974X01010,
TITAN,EQ,2626.0,2639.0,2588.85,2592.75,2594.0,2619.25,1166457,3035802991.05,14-JAN-2022,68573,INE280A01028,
TORNTPHARM,EQ,3189.0,3208.75,3144.0,3194.2,3193.35,3189.2,169729,541303772.95,14-JAN-2022,11812,INE685A01028,
TRENT,EQ,1165.1,1199.95,1159.4,1164.85,1163.95,1182.9,744286,876636721.9,14-JAN-2022,28380,INE849A01020,
TVSMOTOR,EQ,658.95,664.15,652.7,658.75,657.75,660.45,697133,459595677.9,14-JAN-2022,18961,INE494B01023,
ULTRACEMCO,EQ,7634.0,7700.0,7566.9,7660.55,7640.0,7606.8,250253,1912700308.3,14-JAN-2022,37985,INE481G01011,
UNIONBANK,EQ,45.95,46.3,44.3,45.6,45.55,46.2,6318622,288402535.65,14-JAN-2022,12880,INE692A01016,
UPL,EQ,836.0,836.05,818.0,824.65,823.35,841.0,3690548,3047189842.4,14-JAN-2022,57649,INE628A01036,
VBL,EQ,908.2,930.0,889.65,928.65,928.9,905.55,420993,385895569.8,14-JAN-2022,24415,INE200M01013,
VEDL,EQ,340.0,343.2,334.05,336.2,334.3,339.7,6325976,2149516137.2,14-JAN-2022,66865,INE205A01025,
VOLTAS,EQ,1272.95,1317.3,1262.65,1303.65,1304.0,1270.85,1513277,1969160229.65,14-JAN-2022,57749,INE226A01021,
WIPRO,EQ,649.25,649.25,636.5,639.8,640.25,649.75,13257274,8494094446.5,14-JAN-2022,295017,INE075A01022,
YESBANK,EQ,13.95,14.15,13.85,14.05,14.1,14.0,76620802,1074473112.95,14-JAN-2022,117750,INE528G01035,
