SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,466.4,483.0,461.45,466.6,466.0,471.4,1076429,509328537.5,21-MAY-2012,23997,INE749A01030,
JSWENERGY,EQ,45.5,45.5,44.05,44.35,44.25,44.9,1386574,62139097.9,21-MAY-2012,5127,INE121E01018,
JSWSTEEL,EQ,601.95,622.9,596.35,611.1,611.5,599.4,1960747,1200630375.8,21-MAY-2012,49355,INE019A01020,
JUBLFOOD,EQ,1139.25,1151.4,1123.7,1134.25,1133.0,1138.95,425596,483692469.4,21-MAY-2012,22306,INE797F01012,
KEI,EQ,14.9,15.0,14.5,14.65,14.7,14.9,30648,450321.0,21-MAY-2012,133,INE878B01027,
KOTAKBANK,EQ,550.1,568.5,550.1,563.7,562.15,551.1,733432,413096960.7,21-MAY-2012,18542,INE237A01028,
LICHSGFIN,EQ,243.7,246.75,240.65,241.9,241.25,242.15,1052957,255797338.2,21-MAY-2012,18579,INE115A01026,
LT,EQ,1165.0,1203.0,1162.0,1192.25,1191.0,1161.15,1837472,2177277668.35,21-MAY-2012,80546,INE018A01030,
LUPIN,EQ,537.25,549.45,532.25,543.7,544.0,535.75,705406,383478357.5,21-MAY-2012,14815,INE326A01037,
M&M,EQ,636.25,653.9,636.25,647.3,646.0,641.45,429136,277860774.0,21-MAY-2012,14667,INE101A01026,
MANAPPURAM,EQ,24.4,25.8,23.9,24.1,24.1,23.5,6777505,167041395.65,21-MAY-2012,23552,INE522D01027,
MARICO,EQ,174.85,174.85,171.0,171.4,171.5,172.05,17589,3031275.0,21-MAY-2012,621,INE196A01026,
MARUTI,EQ,1173.25,1215.95,1170.55,1208.8,1200.0,1166.65,413870,496678780.25,21-MAY-2012,24861,INE585B01010,
MCX,EQ,947.0,958.4,931.2,934.7,932.0,946.3,46774,44150435.8,21-MAY-2012,3861,INE745G01035,
MOTILALOFS,EQ,86.1,91.0,86.1,89.65,90.8,86.15,24968,2216882.8,21-MAY-2012,524,INE338I01027,
MPHASIS,EQ,388.0,394.9,379.0,381.75,381.0,384.9,34480,13292409.05,21-MAY-2012,2559,INE356A01018,
MUTHOOTFIN,EQ,130.8,132.0,125.2,129.4,129.8,128.9,61695,7974527.1,21-MAY-2012,1192,INE414G01012,
NATIONALUM,EQ,60.8,61.25,59.8,60.7,60.85,60.15,261614,15821587.9,21-MAY-2012,3023,INE139A01034,
NAUKRI,EQ,715.0,747.0,705.0,740.35,745.0,710.25,18469,13367117.45,21-MAY-2012,653,INE663F01024,
NBCC,EQ,81.0,81.75,80.0,81.05,81.35,80.4,113135,9162938.55,21-MAY-2012,237,INE095N01015,
NESTLEIND,EQ,4714.9,4750.0,4672.05,4681.1,4697.0,4699.8,12064,56643269.35,21-MAY-2012,2459,INE239A01016,
NHPC,EQ,17.75,18.2,17.75,18.1,18.15,17.75,1712369,30896325.45,21-MAY-2012,4517,INE848E01016,
NMDC,EQ,178.0,178.0,167.7,168.75,168.6,175.85,431123,73402607.0,21-MAY-2012,8985,INE584A01023,
NTPC,EQ,144.6,146.0,141.75,143.6,142.95,144.95,1877003,270066602.05,21-MAY-2012,17556,INE733E01010,
OBEROIRLTY,EQ,247.0,256.9,245.0,252.1,252.0,248.5,81890,20335058.05,21-MAY-2012,375,INE093I01010,
OFSS,EQ,2389.95,2408.9,2353.0,2367.2,2370.0,2397.3,33551,79617647.7,21-MAY-2012,4176,INE881D01027,
OIL,EQ,441.45,441.9,435.5,437.5,437.6,436.7,246677,108031798.6,21-MAY-2012,9932,INE274J01014,
ONGC,EQ,246.3,250.45,245.7,246.55,245.7,248.6,1672365,414728474.45,21-MAY-2012,26887,INE213A01029,
PAGEIND,EQ,3030.0,3070.0,3000.0,3029.9,3003.05,3010.85,2117,6445921.9,21-MAY-2012,582,INE761H01022,
PERSISTENT,EQ,348.9,352.0,346.0,348.95,347.0,349.85,21885,7642004.5,21-MAY-2012,412,INE262H01013,
PETRONET,EQ,126.6,129.95,124.75,129.35,129.5,124.35,1512529,192681300.55,21-MAY-2012,26848,INE347G01014,
PFC,EQ,145.5,149.9,145.5,148.0,147.8,145.65,2577337,382821789.75,21-MAY-2012,24885,INE134E01011,
PGEL,BE,182.55,198.2,182.55,182.6,182.6,189.75,21,3928.1,21-MAY-2012,5,INE457L01011,
PHOENIXLTD,EQ,187.9,187.9,184.5,185.45,185.5,187.9,11507,2138403.25,21-MAY-2012,147,INE211B01039,
PIDILITIND,EQ,175.5,178.2,168.4,170.3,169.4,174.35,80197,13888628.85,21-MAY-2012,1189,INE318A01026,
PIIND,EQ,446.05,476.0,446.05,469.55,470.05,450.45,1107,513308.55,21-MAY-2012,22,INE603J01022,
PNB,EQ,729.9,734.6,714.85,719.4,715.45,721.65,446798,323999834.85,21-MAY-2012,15443,INE160A01014,
POWERGRID,EQ,104.9,105.9,103.25,103.95,104.0,105.1,838896,87902344.8,21-MAY-2012,9098,INE752E01010,
PRESTIGE,EQ,101.2,107.5,101.2,105.1,105.05,103.0,24490,2544420.1,21-MAY-2012,750,INE811K01011,
RADICO,EQ,123.2,124.1,122.8,123.25,123.0,124.6,3349,413718.55,21-MAY-2012,139,INE944F01028,
RECLTD,EQ,167.65,176.0,167.65,173.55,173.35,169.05,1934135,334863851.4,21-MAY-2012,22976,INE020B01018,
RELIANCE,EQ,686.5,700.7,686.0,695.5,697.0,688.55,2334127,1624999475.8,21-MAY-2012,50396,INE002A01018,
SAIL,EQ,89.5,91.4,88.3,91.0,91.1,89.95,3422717,308667809.9,21-MAY-2012,21123,INE114A01011,
SBIN,EQ,1960.0,2030.0,1960.0,2009.5,2004.0,1940.55,3884983,7805018821.25,21-MAY-2012,186133,INE062A01012,
SHREECEM,EQ,2569.05,2590.0,2566.0,2567.7,2566.0,2570.25,1198,3077058.6,21-MAY-2012,197,INE070A01015,
SIEMENS,EQ,691.1,703.95,685.0,685.2,685.0,691.3,146444,101003217.65,21-MAY-2012,5909,INE003A01024,
SOLARINDS,EQ,810.05,855.0,806.35,836.2,842.95,808.2,5993,4985703.85,21-MAY-2012,607,INE343H01011,
SRF,EQ,219.6,219.6,208.05,209.75,209.55,210.0,28374,5974960.6,21-MAY-2012,2472,INE647A01010,
SUNPHARMA,EQ,577.05,597.0,576.25,594.9,593.0,581.75,519405,306553507.7,21-MAY-2012,17033,INE044A01036,
SUPREMEIND,EQ,209.0,211.0,203.75,207.65,206.75,207.25,39805,8237151.25,21-MAY-2012,172,INE195A01028,
SUZLON,EQ,20.25,21.8,20.25,21.45,21.6,20.1,29288141,617611576.25,21-MAY-2012,46123,INE040H01021,
TATAELXSI,EQ,204.0,209.0,203.15,207.2,207.5,205.75,34052,7005453.65,21-MAY-2012,670,INE670A01012,
TATAPOWER,EQ,91.3,96.9,91.3,95.65,95.2,90.9,3084833,292608764.9,21-MAY-2012,23906,INE245A01021,
TATASTEEL,EQ,394.1,406.35,388.7,402.75,402.6,399.95,9588619,3809562009.5,21-MAY-2012,157865,INE081A01012,
TCS,EQ,1211.0,1225.0,1204.05,1209.2,1208.25,1210.65,1113544,1352830245.95,21-MAY-2012,44895,INE467B01029,
TECHM,EQ,614.5,617.5,607.5,611.15,611.05,611.05,81618,49984132.55,21-MAY-2012,3717,INE669C01028,
TITAN,EQ,229.2,234.7,227.25,230.45,229.3,229.0,2073922,479106869.7,21-MAY-2012,21122,INE280A01028,
TORNTPHARM,EQ,625.0,630.0,614.6,617.35,614.6,632.5,88876,55302102.5,21-MAY-2012,1471,INE685A01028,
TRENT,EQ,885.15,899.9,872.25,893.9,893.0,896.6,1244,1111496.1,21-MAY-2012,101,INE849A01012,
TVSMOTOR,EQ,33.45,34.35,32.5,33.65,33.65,32.9,1758893,59496003.65,21-MAY-2012,9957,INE494B01023,
ULTRACEMCO,EQ,1422.0,1422.0,1402.2,1410.8,1419.9,1406.75,76782,108289198.05,21-MAY-2012,4234,INE481G01011,
UNIONBANK,EQ,197.95,205.4,197.5,203.8,203.0,196.8,906607,183161744.8,21-MAY-2012,13542,INE692A01016,
VOLTAS,EQ,96.1,99.0,96.1,98.3,98.2,95.95,1340004,131297027.7,21-MAY-2012,13450,INE226A01021,
WIPRO,EQ,388.05,393.9,380.0,383.2,381.0,391.25,1075410,414533065.85,21-MAY-2012,22973,INE075A01022,
YESBANK,EQ,313.05,323.95,313.05,322.4,322.05,312.45,2664466,852231273.55,21-MAY-2012,38314,INE528G01019,
