SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DMART, EQ, 01-Aug-2024,4935.95,4949.0,5008.0,4883.0,4990.0,4993.8,4947.06,202176,10001.76,29478, 100086, 49.50
DRREDDY, EQ, 01-Aug-2024,6750.5,6795.5,6900.5,6786.65,6882.85,6887.95,6864.18,464096,31856.39,57381, 234320, 50.49
EICHERMOT, EQ, 01-Aug-2024,4962.7,4970.5,5023.0,4903.5,4963.65,4968.8,4947.14,654655,32386.73,72234, 337625, 51.57
FEDERALBNK, EQ, 01-Aug-2024,201.39,202.0,203.51,199.11,200.5,200.75,201.58,8241827,16614.07,38160, 3501833, 42.49
FORCEMOT, EQ, 01-Aug-2024,9244.75,9323.0,9412.0,9150.0,9175.0,9181.7,9243.95,42446,3923.69,9314, 19439, 45.80
FORTIS, EQ, 01-Aug-2024,501.9,502.4,507.5,497.0,503.0,505.05,501.32,2114868,10602.16,25591, 1696694, 80.23
GAIL, EQ, 01-Aug-2024,240.97,242.95,243.95,237.12,238.99,239.0,240.2,21967072,52764.48,139117, 8605928, 39.18
GLENMARK, EQ, 01-Aug-2024,1468.75,1472.8,1479.4,1425.0,1439.0,1437.7,1445.94,941967,13620.28,34754, 563661, 59.84
GODFRYPHLP, EQ, 01-Aug-2024,4228.45,4249.8,4479.9,4228.5,4242.0,4245.3,4358.72,321453,14011.23,48990, 73248, 22.79
GODREJCP, EQ, 01-Aug-2024,1440.75,1441.45,1485.0,1436.25,1485.0,1470.25,1458.3,994920,14508.89,40174, 658369, 66.17
GODREJPROP, EQ, 01-Aug-2024,3219.55,3257.5,3286.0,3107.05,3129.0,3127.2,3168.08,1355101,42930.62,84467, 596273, 44.00
GRASIM, EQ, 01-Aug-2024,2776.75,2781.95,2788.65,2753.6,2760.0,2767.0,2768.72,383675,10622.87,38177, 226391, 59.01
HAL, EQ, 01-Aug-2024,4922.85,4922.0,4946.9,4797.6,4815.0,4813.3,4844.83,2347381,113726.62,184382, 1087378, 46.32
HAVELLS, EQ, 01-Aug-2024,1849.85,1857.5,1865.0,1822.45,1838.9,1838.05,1844.4,504762,9309.81,25550, 299868, 59.41
HCLTECH, EQ, 01-Aug-2024,1642.6,1640.05,1655.5,1636.1,1639.5,1640.55,1643.63,1785188,29341.91,105718, 1118789, 62.67
HDFCAMC, EQ, 01-Aug-2024,4114.25,4138.8,4211.95,4120.3,4177.0,4182.85,4184.1,497432,20813.03,35909, 272192, 54.72
HDFCBANK, EQ, 01-Aug-2024,1615.75,1622.9,1650.05,1617.95,1647.65,1638.8,1632.59,13107587,213993.48,287915, 8608562, 65.68
HDFCLIFE, EQ, 01-Aug-2024,715.5,715.0,722.5,710.05,713.0,713.6,716.44,4074648,29192.33,105757, 2162516, 53.07
HEROMOTOCO, EQ, 01-Aug-2024,5488.45,5487.45,5487.45,5325.4,5375.0,5371.85,5390.95,868140,46801.0,67144, 448906, 51.71
HINDALCO, EQ, 01-Aug-2024,669.6,680.0,690.9,667.35,672.25,673.5,677.34,8831127,59816.91,148924, 4110291, 46.54
HINDPETRO, EQ, 01-Aug-2024,392.25,392.45,393.5,384.75,391.8,391.4,388.92,8840248,34381.76,70768, 3782860, 42.79
HINDUNILVR, EQ, 01-Aug-2024,2705.65,2714.0,2724.95,2695.2,2717.7,2715.55,2709.46,1886392,51111.11,94476, 1111525, 58.92
HINDZINC, EQ, 01-Aug-2024,646.85,654.0,655.7,639.2,643.45,647.6,647.26,540659,3499.47,16492, 321719, 59.50
ICICIBANK, EQ, 01-Aug-2024,1214.9,1212.5,1222.65,1206.9,1208.45,1210.1,1213.22,8725046,105853.7,166589, 5162505, 59.17
ICICIGI, EQ, 01-Aug-2024,2007.8,2024.65,2031.0,1993.55,2009.8,2004.35,2007.74,397222,7975.17,31027, 207686, 52.28
ICICIPRULI, EQ, 01-Aug-2024,735.95,735.7,742.2,730.55,733.15,734.7,735.31,1988202,14619.5,36466, 1219589, 61.34
IDEA, EQ, 01-Aug-2024,16.27,16.36,16.37,15.87,15.97,15.99,16.04,362395270,58121.22,279812, 167636877, 46.26
IDFCFIRSTB, EQ, 01-Aug-2024,75.99,76.05,76.46,75.07,75.39,75.39,75.79,23506982,17816.26,97900, 11745125, 49.96
IEX, EQ, 01-Aug-2024,192.11,192.9,193.5,187.55,190.5,190.43,190.33,13153852,25036.05,77838, 4422088, 33.62
INDHOTEL, EQ, 01-Aug-2024,642.05,642.05,642.35,630.65,632.4,632.15,636.13,1504378,9569.78,31669, 811628, 53.95
INDIANB, EQ, 01-Aug-2024,608.8,605.05,613.2,590.0,596.5,595.65,602.99,1350860,8145.5,52186, 676192, 50.06
INDIGO, EQ, 01-Aug-2024,4472.2,4432.0,4468.6,4373.4,4415.0,4404.3,4409.64,792851,34961.88,66383, 520462, 65.64
INDUSINDBK, EQ, 01-Aug-2024,1427.8,1432.0,1440.0,1416.8,1417.9,1419.85,1428.89,4074181,58215.74,130846, 2728614, 66.97
INDUSTOWER, EQ, 01-Aug-2024,433.15,435.9,436.6,424.3,429.0,428.75,429.77,10696575,45970.7,87695, 5060958, 47.31
INFY, EQ, 01-Aug-2024,1868.25,1856.1,1867.9,1845.1,1847.65,1852.6,1854.74,7475014,138642.08,287435, 4092451, 54.75
INOXWIND, EQ, 01-Aug-2024,183.62,184.39,184.95,175.8,178.2,178.02,179.78,10762857,19349.14,86871, 4063167, 37.75
IOC, EQ, 01-Aug-2024,181.67,182.0,182.49,177.87,179.55,179.73,179.81,26184112,47082.46,148288, 10229278, 39.07
IREDA, EQ, 01-Aug-2024,262.63,264.15,265.4,256.05,259.2,257.85,260.12,13170422,34259.55,151901, 5664687, 43.01
IRFC, EQ, 01-Aug-2024,193.65,194.65,195.65,187.68,190.1,189.78,191.59,35027956,67108.54,293188, 10735233, 30.65
ITC, EQ, 01-Aug-2024,495.35,495.95,496.75,490.95,493.05,493.7,493.72,11665529,57595.53,167982, 6251851, 53.59
JINDALSTEL, EQ, 01-Aug-2024,988.25,996.0,1006.65,975.2,984.35,983.3,991.54,1242869,12323.57,50439, 316899, 25.50
JIOFIN, EQ, 01-Aug-2024,328.5,329.0,332.9,328.25,328.7,328.7,330.7,13137038,43444.3,154051, 7621916, 58.02
JSWENERGY, EQ, 01-Aug-2024,728.0,728.5,748.0,722.55,731.8,727.65,736.58,4012480,29554.99,90029, 1558714, 38.85
JSWSTEEL, EQ, 01-Aug-2024,928.25,937.55,957.95,927.75,930.9,934.55,939.71,4039078,37955.75,134759, 1609022, 39.84
JUBLFOOD, EQ, 01-Aug-2024,598.8,601.0,605.8,595.5,600.15,600.65,600.03,2310904,13866.22,48528, 827204, 35.80
KALYANKJIL, EQ, 01-Aug-2024,579.4,584.7,593.0,560.0,566.1,564.7,573.86,2000667,11481.11,49326, 1006416, 50.30
KAYNES, EQ, 01-Aug-2024,4441.85,4441.0,4509.65,4356.35,4382.0,4378.2,4433.83,124025,5499.05,24423, 54057, 43.59
KEI, EQ, 01-Aug-2024,4329.85,4382.95,4386.85,4313.0,4334.35,4333.75,4340.43,116152,5041.49,20492, 65233, 56.16
KFINTECH, EQ, 01-Aug-2024,874.7,877.25,898.0,871.05,882.0,884.85,882.07,1301383,11479.12,80854, 507347, 38.99
KOTAKBANK, EQ, 01-Aug-2024,1807.9,1807.1,1818.25,1786.25,1790.75,1792.65,1795.22,3816044,68506.4,90063, 2180009, 57.13
KPITTECH, EQ, 01-Aug-2024,1842.6,1873.5,1899.9,1831.0,1839.4,1840.45,1860.91,1107361,20607.01,69705, 522869, 47.22
LAURUSLABS, EQ, 01-Aug-2024,463.9,465.0,466.1,448.35,451.15,451.75,455.41,2881673,13123.39,26916, 1803591, 62.59
LICHSGFIN, EQ, 01-Aug-2024,767.25,771.45,778.85,756.0,759.3,757.55,765.62,1632602,12499.53,47976, 665995, 40.79
LICI, EQ, 01-Aug-2024,1176.1,1183.15,1222.0,1176.05,1179.0,1179.15,1203.88,6938545,83531.74,165595, 2178738, 31.40
LODHA, EQ, 01-Aug-2024,1308.8,1319.0,1319.0,1256.0,1274.7,1273.6,1278.23,2029007,25935.36,76493, 1339430, 66.01
LT, EQ, 01-Aug-2024,3815.0,3810.0,3838.95,3765.85,3770.0,3779.3,3795.42,1998663,75857.56,113449, 1063063, 53.19
LTF, EQ, 01-Aug-2024,179.89,181.9,182.06,176.0,176.5,176.5,179.05,3547911,6352.71,33425, 1716450, 48.38
LUPIN, EQ, 01-Aug-2024,1911.85,1911.0,1959.5,1909.65,1957.0,1953.35,1942.75,2080987,40428.47,63379, 1266231, 60.85
M&M, EQ, 01-Aug-2024,2907.8,2926.5,2926.5,2820.1,2827.0,2828.4,2844.77,4971708,141433.83,229181, 2805305, 56.43
MANAPPURAM, EQ, 01-Aug-2024,214.0,216.2,217.61,211.45,214.22,213.68,214.83,5403469,11608.41,33265, 2131374, 39.44
MANKIND, EQ, 01-Aug-2024,2028.1,2038.0,2041.45,1986.0,2005.0,2004.75,1994.62,2087887,41645.47,56852, 1678433, 80.39
MARICO, EQ, 01-Aug-2024,674.1,675.65,681.45,670.6,673.55,674.9,676.31,1148693,7768.71,40508, 618749, 53.87
MARUTI, EQ, 01-Aug-2024,13115.8,13393.0,13680.0,13112.0,13343.05,13359.05,13394.3,2040384,273295.06,260139, 614334, 30.11
MAXHEALTH, EQ, 01-Aug-2024,922.25,934.95,934.95,909.45,920.0,924.0,923.96,701804,6484.38,40262, 247095, 35.21
MAZDOCK, EQ, 01-Aug-2024,5243.5,5268.75,5359.6,5088.0,5116.0,5107.65,5200.5,1127832,58652.86,89456, 335784, 29.77
MCX, EQ, 01-Aug-2024,4289.7,4328.0,4400.0,4267.35,4390.0,4380.55,4343.21,731209,31757.95,68738, 268920, 36.78
MFSL, EQ, 01-Aug-2024,1112.0,1119.0,1122.0,1095.85,1099.95,1103.05,1106.56,497579,5506.02,27940, 287126, 57.70
MOTHERSON, EQ, 01-Aug-2024,196.57,197.4,198.0,194.24,196.48,196.3,196.02,6486068,12713.98,67835, 3385758, 52.20
MOTILALOFS, EQ, 01-Aug-2024,658.45,660.0,678.0,645.45,657.8,653.4,661.49,1506753,9966.99,73725, 826777, 54.87
MPHASIS, EQ, 01-Aug-2024,2892.5,2904.6,2949.95,2840.15,2855.0,2855.0,2888.1,945392,27303.83,63730, 526414, 55.68
MUTHOOTFIN, EQ, 01-Aug-2024,1838.1,1850.0,1876.0,1831.7,1864.15,1864.35,1852.09,590106,10929.28,33809, 362013, 61.35
NAM-INDIA, EQ, 01-Aug-2024,645.0,648.4,673.35,647.05,659.0,658.25,665.41,1568574,10437.5,52270, 813031, 51.83
NATIONALUM, EQ, 01-Aug-2024,194.22,196.3,200.4,190.64,192.54,192.77,196.22,20004888,39252.72,104168, 4647986, 23.23
NAUKRI, EQ, 01-Aug-2024,7027.25,7055.0,7090.0,6865.55,6914.55,6904.45,6954.83,224933,15643.71,30957, 130463, 58.00
NBCC, EQ, 01-Aug-2024,181.21,182.7,185.29,178.3,179.8,179.49,181.91,16016365,29135.53,106662, 5177516, 32.33
NESTLEIND, EQ, 01-Aug-2024,2456.35,2465.0,2492.3,2456.35,2484.0,2484.0,2481.42,1326762,32922.49,80766, 922980, 69.57
NHPC, EQ, 01-Aug-2024,105.04,105.7,106.3,103.8,105.0,105.05,105.02,32207899,33823.94,120476, 11491969, 35.68
NMDC, EQ, 01-Aug-2024,241.61,242.7,249.14,241.4,243.0,242.73,245.82,12713711,31253.17,85924, 3645996, 28.68
NTPC, EQ, 01-Aug-2024,416.0,419.9,424.35,415.6,423.5,423.45,421.7,28803487,121464.35,228899, 17010031, 59.06
NYKAA, EQ, 01-Aug-2024,192.99,194.0,201.99,191.5,192.6,192.36,196.76,15997469,31476.56,105858, 6224191, 38.91
OBEROIRLTY, EQ, 01-Aug-2024,1862.4,1865.0,1870.0,1815.5,1842.0,1839.3,1839.31,739985,13610.64,52156, 393450, 53.17
OFSS, EQ, 01-Aug-2024,11044.85,11180.2,11222.95,10802.55,10900.0,10910.9,10997.45,237189,26084.74,35805, 95484, 40.26
OIL, EQ, 01-Aug-2024,577.55,583.4,615.0,582.0,598.95,599.05,602.77,18687167,112640.71,246006, 6160757, 32.97
ONGC, EQ, 01-Aug-2024,334.2,337.8,344.7,337.15,341.0,341.75,341.04,36044960,122927.8,245386, 12337317, 34.23
PAGEIND, EQ, 01-Aug-2024,42396.75,42344.0,42537.55,41767.0,42000.0,42014.35,42001.02,13056,5483.65,6147, 7644, 58.55
PATANJALI, EQ, 01-Aug-2024,1720.1,1720.0,1730.0,1705.0,1722.0,1722.3,1722.41,489229,8426.53,15802, 323469, 66.12
PAYTM, EQ, 01-Aug-2024,494.25,498.55,520.0,492.1,498.0,496.85,505.85,5509816,27871.6,86929, 2061794, 37.42
PERSISTENT, EQ, 01-Aug-2024,4832.3,4879.95,4883.45,4755.15,4794.95,4796.45,4816.58,253525,12211.23,27177, 101110, 39.88
PETRONET, EQ, 01-Aug-2024,368.5,371.9,372.9,364.3,366.5,367.75,368.62,6067337,22365.54,65188, 3737881, 61.61
PFC, EQ, 01-Aug-2024,556.8,552.05,559.5,541.5,542.5,542.85,548.56,10651189,58428.58,91634, 6283427, 58.99
PGEL, EQ, 01-Aug-2024,444.5,443.55,451.0,430.05,436.0,434.7,441.58,717908,3170.11,17968, 481128, 67.02
PHOENIXLTD, EQ, 01-Aug-2024,3597.2,3597.5,3620.65,3499.8,3603.0,3606.9,3563.51,474736,16917.24,52415, 274770, 57.88
PIDILITIND, EQ, 01-Aug-2024,3186.4,3192.05,3206.85,3115.25,3128.0,3121.3,3151.86,222347,7008.07,23114, 113752, 51.16
PIIND, EQ, 01-Aug-2024,4430.75,4440.35,4453.8,4369.3,4425.95,4412.65,4402.03,313317,13792.3,26614, 175613, 56.05
PNB, EQ, 01-Aug-2024,123.95,124.5,125.7,121.88,122.8,122.95,123.79,23162046,28672.6,91405, 7139525, 30.82
PNBHOUSING, EQ, 01-Aug-2024,805.5,809.75,826.0,800.9,810.0,809.55,814.51,3258960,26544.58,90435, 1592858, 48.88
POLICYBZR, EQ, 01-Aug-2024,1453.0,1458.65,1465.35,1424.2,1450.0,1441.25,1441.24,1764030,25423.84,52279, 1225997, 69.50
POLYCAB, EQ, 01-Aug-2024,6858.2,6900.0,6906.0,6760.0,6764.95,6775.05,6809.04,248158,16897.18,44712, 111657, 44.99
POWERGRID, EQ, 01-Aug-2024,348.2,351.15,362.5,350.15,361.5,361.1,359.41,26792459,96294.46,225359, 12456636, 46.49
POWERINDIA, EQ, 01-Aug-2024,11607.1,11751.7,12540.9,11707.6,12400.2,12392.15,12205.95,98631,12038.85,27545, 45969, 46.61
PRESTIGE, EQ, 01-Aug-2024,1815.9,1817.85,1820.0,1748.05,1754.8,1755.35,1767.38,949470,16780.76,68607, 555201, 58.47
RADICO, EQ, 01-Aug-2024,1723.5,1744.65,1744.65,1692.1,1702.55,1710.3,1719.05,91396,1571.15,13028, 44147, 48.30
RBLBANK, EQ, 01-Aug-2024,235.2,236.1,236.95,230.57,230.88,231.12,233.43,5552844,12962.22,38817, 2204291, 39.70
RECLTD, EQ, 01-Aug-2024,644.25,640.0,646.95,623.95,625.0,625.2,632.05,10556749,66723.81,126978, 5137185, 48.66
RELIANCE, EQ, 01-Aug-2024,3010.85,3024.0,3036.0,3008.6,3035.9,3030.6,3025.5,5382111,162835.67,219081, 3647873, 67.78
RVNL, EQ, 01-Aug-2024,601.5,605.25,607.0,591.0,595.1,595.5,597.7,9507451,56825.88,140966, 3143119, 33.06
SAIL, EQ, 01-Aug-2024,153.04,154.05,156.35,149.03,149.26,150.03,152.67,37281190,56919.05,137245, 11010487, 29.53
SBICARD, EQ, 01-Aug-2024,726.85,725.0,726.25,718.0,720.1,720.45,720.79,560280,4038.46,22538, 258389, 46.12
SBILIFE, EQ, 01-Aug-2024,1753.65,1791.1,1791.15,1758.1,1761.8,1767.25,1770.7,1247361,22087.06,67770, 623834, 50.01
SBIN, EQ, 01-Aug-2024,872.4,877.8,881.4,859.45,861.9,862.65,870.65,11787203,102625.15,172670, 5470508, 46.41
SHREECEM, EQ, 01-Aug-2024,27740.45,27825.0,27899.8,27488.05,27820.35,27768.5,27688.99,29621,8201.76,7822, 17662, 59.63
SHRIRAMFIN, EQ, 01-Aug-2024,2931.95,2932.9,2999.0,2919.95,2980.0,2989.25,2965.27,1771944,52542.97,100578, 1048490, 59.17
SIEMENS, EQ, 01-Aug-2024,7132.9,7147.95,7163.9,6947.75,7015.05,7028.8,6997.45,537036,37578.85,57211, 273031, 50.84
SOLARINDS, EQ, 01-Aug-2024,10783.4,10849.0,10850.0,10659.9,10700.0,10719.95,10722.7,28417,3047.07,7545, 17014, 59.87
SONACOMS, EQ, 01-Aug-2024,679.25,679.0,683.1,668.25,673.55,672.55,674.51,792866,5347.92,33899, 487789, 61.52
SRF, EQ, 01-Aug-2024,2644.9,2631.5,2653.55,2601.45,2615.45,2624.9,2621.69,810488,21248.47,42607, 508468, 62.74
SUNPHARMA, EQ, 01-Aug-2024,1719.35,1725.5,1746.45,1681.3,1714.0,1715.2,1717.43,5258291,90307.7,198851, 1620145, 30.81
SUPREMEIND, EQ, 01-Aug-2024,5354.45,5388.85,5412.8,5228.0,5246.0,5244.55,5297.43,91327,4837.99,12845, 55288, 60.54
SUZLON, EQ, 01-Aug-2024,69.38,69.93,70.99,66.22,68.35,67.98,68.63,134824650,92524.23,418582, 69982021, 51.91
TATACONSUM, EQ, 01-Aug-2024,1188.95,1188.95,1216.0,1188.0,1210.0,1208.35,1205.36,1675363,20194.13,71592, 766719, 45.76
TATAELXSI, EQ, 01-Aug-2024,6984.5,7000.0,7011.85,6919.35,6941.0,6942.95,6959.71,55665,3874.12,11782, 30295, 54.42
TATAPOWER, EQ, 01-Aug-2024,453.6,454.95,465.85,454.05,465.45,464.4,460.51,34019552,156663.86,280033, 13067658, 38.41
TATASTEEL, EQ, 01-Aug-2024,165.33,168.2,168.95,160.9,163.07,163.06,164.04,118341338,194126.43,512835, 52940254, 44.74
TCS, EQ, 01-Aug-2024,4385.35,4399.4,4419.3,4365.05,4387.0,4397.1,4390.04,2202244,96679.31,125252, 1406101, 63.85
TECHM, EQ, 01-Aug-2024,1554.4,1554.4,1569.0,1537.6,1538.05,1544.45,1550.91,1315921,20408.71,57461, 695339, 52.84
TIINDIA, EQ, 01-Aug-2024,4138.55,4168.0,4171.15,4035.15,4080.0,4089.85,4091.96,278189,11383.38,18627, 219048, 78.74
TITAN, EQ, 01-Aug-2024,3458.95,3475.0,3492.0,3442.5,3462.25,3468.35,3470.66,879399,30520.96,76114, 402594, 45.78
TORNTPHARM, EQ, 01-Aug-2024,3171.75,3172.05,3256.35,3160.05,3240.0,3205.0,3196.27,400745,12808.9,32111, 292510, 72.99
