SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 05-Jan-2026,182.88,182.88,186.89,182.87,185.73,185.72,185.36,30646009,56804.02,186230, 14284484, 46.61
TCS, EQ, 05-Jan-2026,3250.7,3240.5,3247.0,3191.0,3213.0,3216.1,3220.21,2341703,75407.84,115281, 1488966, 63.58
TECHM, EQ, 05-Jan-2026,1612.0,1601.9,1610.1,1576.1,1598.8,1596.9,1594.95,907810,14479.1,44510, 477147, 52.56
TIINDIA, EQ, 05-Jan-2026,2597.7,2610.6,2614.9,2520.7,2530.0,2530.0,2540.74,501042,12730.16,38649, 308500, 61.57
TITAN, EQ, 05-Jan-2026,4051.7,4051.7,4094.0,4046.0,4076.0,4079.7,4078.84,629273,25667.03,48473, 401841, 63.86
TMPV, EQ, 05-Jan-2026,370.35,370.35,375.0,369.1,373.55,373.55,372.22,9591926,35703.1,124850, 5546247, 57.82
TORNTPHARM, EQ, 05-Jan-2026,3885.3,3885.3,3900.1,3855.0,3872.9,3869.8,3874.0,100222,3882.6,16005, 57500, 57.37
TRENT, EQ, 05-Jan-2026,4409.6,4409.6,4457.0,4357.0,4417.0,4429.8,4419.1,509791,22528.19,51624, 206704, 40.55
TVSMOTOR, EQ, 05-Jan-2026,3847.8,3863.0,3909.0,3842.5,3855.1,3864.2,3878.43,528557,20499.73,45001, 317529, 60.07
ULTRACEMCO, EQ, 05-Jan-2026,11899.0,11931.0,12114.0,11860.0,12059.0,12087.0,12059.66,302803,36517.01,43911, 191844, 63.36
UNIONBANK, EQ, 05-Jan-2026,156.7,158.0,162.99,157.51,162.63,162.36,161.19,30448320,49080.13,119992, 11519181, 37.83
UNITDSPR, EQ, 05-Jan-2026,1381.6,1381.3,1391.2,1368.8,1377.2,1375.5,1378.18,1093742,15073.72,34356, 691939, 63.26
UNOMINDA, EQ, 05-Jan-2026,1321.2,1335.4,1355.0,1315.9,1335.0,1336.6,1337.99,918558,12290.2,36310, 399740, 43.52
UPL, EQ, 05-Jan-2026,804.65,810.0,811.45,798.1,802.8,805.1,805.73,2068765,16668.75,39146, 999744, 48.33
VBL, EQ, 05-Jan-2026,493.8,492.0,493.8,485.65,488.35,488.7,488.47,4736202,23134.94,44839, 2537258, 53.57
VEDL, EQ, 05-Jan-2026,616.95,620.5,624.5,609.7,615.15,615.65,615.43,8336113,51302.65,102080, 3601283, 43.20
VMM, EQ, 05-Jan-2026,135.95,137.26,137.26,132.63,134.16,134.54,134.36,5894279,7919.49,70176, 2905084, 49.29
VOLTAS, EQ, 05-Jan-2026,1430.2,1429.5,1494.6,1423.2,1476.0,1476.8,1472.31,1588073,23381.35,60551, 558896, 35.19
WAAREEENER, EQ, 05-Jan-2026,2866.3,2864.9,2864.9,2706.0,2713.1,2714.3,2740.2,2629858,72063.41,151932, 1024458, 38.95
WIPRO, EQ, 05-Jan-2026,269.0,269.45,269.65,261.7,263.0,263.3,263.83,7006599,18485.24,88066, 3113109, 44.43
YESBANK, EQ, 05-Jan-2026,22.29,22.35,22.91,22.18,22.79,22.83,22.57,153037809,34537.8,119009, 48744612, 31.85
ZYDUSLIFE, EQ, 05-Jan-2026,916.9,915.1,924.85,911.45,922.0,921.95,919.67,442298,4067.7,24652, 245150, 55.43
