SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,93.4,97.1,92.8,95.55,95.75,93.05,31568294,3005421054.55,30-OCT-2019,83607,INE028A01039,
BANKINDIA,EQ,67.55,71.4,66.9,71.05,71.25,67.2,11650110,811919573.95,30-OCT-2019,30666,INE084A01016,
BDL,EQ,330.75,348.0,322.6,336.75,337.0,327.75,204953,69398818.0,30-OCT-2019,8879,INE171Z01018,
BEL,EQ,119.9,122.1,117.7,119.35,118.65,118.7,9364442,1115461079.5,30-OCT-2019,61796,INE263A01024,
BHARATFORG,EQ,465.5,467.55,452.85,456.0,453.45,463.4,1374801,630856658.3,30-OCT-2019,27186,INE465A01025,
BHARTIARTL,EQ,364.3,371.35,360.65,367.95,367.55,359.9,16869202,6196413523.35,30-OCT-2019,151095,INE397D01024,
BHEL,EQ,58.1,61.1,58.1,58.9,58.5,53.8,79479137,4719857400.45,30-OCT-2019,167503,INE257A01026,
BIOCON,EQ,244.15,249.6,244.0,248.25,247.15,244.1,3232514,800102652.15,30-OCT-2019,24198,INE376G01013,
BLUESTARCO,EQ,851.4,853.0,835.55,848.05,849.0,846.15,33854,28667624.55,30-OCT-2019,2240,INE472A01039,
BOSCHLTD,EQ,15842.7,15842.7,15389.2,15586.0,15598.0,15654.8,16512,257644232.6,30-OCT-2019,5232,INE323A01026,
BPCL,EQ,527.0,534.6,518.45,525.1,525.7,522.9,7523025,3973019707.95,30-OCT-2019,122328,INE029A01011,
BRITANNIA,EQ,3373.0,3399.0,3276.0,3290.1,3289.9,3352.5,496662,1645792884.5,30-OCT-2019,31427,INE216A01030,
BSE,EQ,552.9,558.0,545.0,547.4,545.15,552.9,99895,54922829.5,30-OCT-2019,7591,INE118H01025,
CANBK,EQ,196.0,202.1,194.15,200.05,198.9,195.25,7626092,1517276025.85,30-OCT-2019,44450,INE476A01014,
CDSL,EQ,208.0,230.5,208.0,224.85,226.4,207.85,1936302,431893197.05,30-OCT-2019,28554,INE736A01011,
CGPOWER,EQ,15.0,15.0,14.55,14.65,14.65,14.7,347320,5104070.3,30-OCT-2019,1257,INE067A01029,
CHOLAFIN,EQ,297.05,309.0,296.0,307.1,306.9,296.95,1612084,489564682.45,30-OCT-2019,31115,INE121A01024,
CIPLA,EQ,478.95,478.95,462.25,465.0,463.15,473.05,2640132,1229366281.15,30-OCT-2019,50512,INE059A01026,
COALINDIA,EQ,210.75,210.95,205.6,206.25,206.05,209.75,4487164,928425606.9,30-OCT-2019,48903,INE522F01014,
COCHINSHIP,EQ,393.2,408.5,386.0,396.2,395.0,393.1,388154,154899101.4,30-OCT-2019,15563,INE704P01017,
COLPAL,EQ,1521.65,1539.4,1510.05,1535.25,1535.0,1513.0,440097,670024804.3,30-OCT-2019,46778,INE259A01022,
CONCOR,EQ,602.3,607.8,588.45,592.85,591.9,597.3,1751576,1045538811.65,30-OCT-2019,37902,INE111A01025,
CROMPTON,EQ,254.0,254.75,248.3,249.45,249.05,254.4,414063,103638392.7,30-OCT-2019,8999,INE299U01018,
CUMMINSIND,EQ,544.0,557.75,541.35,554.15,553.0,540.8,944203,518845617.4,30-OCT-2019,14719,INE298A01020,
DABUR,EQ,465.85,467.8,456.95,460.35,462.0,465.85,1796647,828745702.95,30-OCT-2019,32243,INE016A01026,
DALBHARAT,EQ,819.0,822.0,808.5,814.35,814.95,812.85,39173,31890779.8,30-OCT-2019,1877,INE00R701025,
DIVISLAB,EQ,1740.05,1760.95,1729.0,1736.6,1739.95,1754.35,335535,584447258.75,30-OCT-2019,27793,INE361B01024,
DIXON,EQ,3025.0,3040.0,2963.1,2971.55,2967.0,3010.8,7347,22045453.95,30-OCT-2019,1763,INE935N01012,
DLF,EQ,182.0,183.0,179.25,181.55,182.5,180.95,6563814,1188491594.35,30-OCT-2019,56719,INE271C01023,
DMART,EQ,1958.0,1984.0,1941.0,1975.7,1975.0,1942.1,520758,1025949188.05,30-OCT-2019,27301,INE192R01011,
DRREDDY,EQ,2829.0,2829.0,2741.55,2759.9,2750.0,2802.5,593147,1641859032.15,30-OCT-2019,36073,INE089A01023,
EICHERMOT,EQ,22250.0,22599.0,21600.0,22511.5,22529.95,22049.4,202269,4485576391.55,30-OCT-2019,51901,INE066A01013,
FEDERALBNK,EQ,82.45,82.85,81.75,82.05,82.0,82.1,9109830,750403589.05,30-OCT-2019,23371,INE171A01029,
FORCEMOT,EQ,1099.0,1118.0,1089.0,1093.05,1090.15,1084.25,47139,52009765.95,30-OCT-2019,3352,INE451A01017,
FORTIS,EQ,139.2,140.6,138.1,139.0,138.65,138.65,905366,126433826.7,30-OCT-2019,4238,INE061F01013,
GAIL,EQ,127.65,134.0,125.6,133.6,133.8,125.85,15923937,2078013875.25,30-OCT-2019,81531,INE129A01019,
GLENMARK,EQ,309.2,316.65,306.9,309.7,309.65,309.15,1424761,442396738.85,30-OCT-2019,20754,INE935A01035,
GODFRYPHLP,EQ,1081.65,1130.0,1075.05,1098.4,1101.8,1076.65,92068,101933560.8,30-OCT-2019,5774,INE260B01028,
GODREJCP,EQ,721.35,740.0,718.8,732.95,739.0,717.8,671410,488593785.35,30-OCT-2019,22131,INE102D01028,
GODREJPROP,EQ,1003.0,1012.2,989.0,993.55,994.0,1001.0,181808,182271773.7,30-OCT-2019,12765,INE484J01027,
GRASIM,EQ,725.45,741.3,714.7,734.95,740.1,714.75,2260375,1646222333.2,30-OCT-2019,44489,INE047A01021,
HAL,EQ,790.0,815.0,775.0,780.5,775.1,786.35,50165,39848939.0,30-OCT-2019,4398,INE066F01012,
HAVELLS,EQ,675.0,697.5,670.05,689.65,689.35,668.2,2432177,1667750541.0,30-OCT-2019,56229,INE176B01034,
HCLTECH,EQ,1150.0,1150.0,1138.2,1146.75,1143.15,1139.75,1220876,1396993622.55,30-OCT-2019,75967,INE860A01027,
HDFCAMC,EQ,3010.1,3049.95,2975.1,2985.85,2986.95,3012.3,329710,993006117.9,30-OCT-2019,36172,INE127D01025,
HDFCBANK,EQ,1246.9,1262.7,1243.0,1248.35,1249.8,1242.5,6005683,7525760735.85,30-OCT-2019,153142,INE040A01034,
HDFCLIFE,EQ,581.2,643.65,581.1,632.45,635.0,610.75,27156751,16799512329.0,30-OCT-2019,309362,INE795G01014,
HEROMOTOCO,EQ,2717.0,2717.0,2677.0,2684.5,2680.0,2701.55,739316,1994005938.05,30-OCT-2019,62476,INE158A01026,
HINDALCO,EQ,186.8,189.45,184.4,187.2,187.7,184.3,5978614,1119726123.9,30-OCT-2019,32641,INE038A01020,
HINDPETRO,EQ,312.8,323.0,311.0,318.4,317.95,310.05,7171629,2286008047.9,30-OCT-2019,101168,INE094A01015,
HINDUNILVR,EQ,2180.0,2180.0,2142.0,2169.4,2172.35,2160.2,1195298,2580630745.8,30-OCT-2019,72528,INE030A01027,
HINDZINC,EQ,216.0,216.0,211.5,212.5,212.5,220.25,1077318,230442208.55,30-OCT-2019,15002,INE267A01025,
ICICIBANK,EQ,479.0,479.0,470.0,471.15,470.65,477.4,22396012,10581202220.65,30-OCT-2019,263757,INE090A01021,
ICICIGI,EQ,1371.0,1399.0,1355.0,1367.0,1370.0,1351.35,685256,939679474.4,30-OCT-2019,40639,INE765G01017,
ICICIPRULI,EQ,504.8,514.45,498.2,512.9,511.5,504.2,2364564,1199950075.35,30-OCT-2019,56632,INE726G01019,
IDEA,EQ,4.0,4.2,3.75,3.8,3.85,3.85,270109253,1067963774.8,30-OCT-2019,152259,INE669E01016,
IDFCFIRSTB,EQ,41.75,43.4,41.55,42.5,42.7,41.75,18853725,805388811.25,30-OCT-2019,32152,INE092T01019,
IEX,EQ,142.7,143.9,140.95,142.35,142.0,141.9,87916,12524404.5,30-OCT-2019,3769,INE022Q01020,
INDHOTEL,EQ,152.4,153.5,149.3,150.0,149.9,151.25,1167865,177116193.15,30-OCT-2019,28779,INE053A01029,
INDIANB,EQ,127.0,132.0,126.1,128.8,128.7,126.75,2187703,282991482.95,30-OCT-2019,21118,INE562A01011,
INDIGO,EQ,1450.0,1534.4,1420.0,1512.05,1511.0,1409.75,6003645,8948915160.45,30-OCT-2019,178324,INE646L01027,
INDUSINDBK,EQ,1315.0,1323.95,1282.4,1297.2,1294.0,1315.3,3333740,4349071608.6,30-OCT-2019,115798,INE095A01012,
INFY,EQ,660.4,671.4,656.2,660.6,662.25,650.65,22879467,15192276718.45,30-OCT-2019,319118,INE009A01021,
INOXWIND,EQ,35.0,35.7,34.0,34.45,34.6,34.35,98995,3429210.05,30-OCT-2019,1355,INE066P01011,
IOC,EQ,146.5,148.95,145.55,147.15,147.15,144.35,11020054,1621908195.45,30-OCT-2019,78957,INE242A01010,
ITC,EQ,256.0,264.0,254.3,259.4,259.2,253.25,34291157,8899326542.2,30-OCT-2019,195917,INE154A01025,
JINDALSTEL,EQ,112.9,116.5,111.15,115.2,116.35,112.65,17240594,1955919623.9,30-OCT-2019,58093,INE749A01030,
JSWENERGY,EQ,67.0,68.4,65.95,67.9,68.2,66.95,846832,56542328.9,30-OCT-2019,5573,INE121E01018,
JSWSTEEL,EQ,236.95,236.95,231.25,234.4,234.5,234.25,5246865,1226934902.5,30-OCT-2019,35316,INE019A01038,
JUBLFOOD,EQ,1570.0,1612.4,1538.0,1564.0,1558.0,1579.65,1383147,2184319909.6,30-OCT-2019,53538,INE797F01012,
KEI,EQ,579.85,614.65,577.35,593.95,593.0,575.25,660436,395116645.3,30-OCT-2019,27929,INE878B01027,
KOTAKBANK,EQ,1579.9,1588.55,1573.8,1578.9,1576.25,1575.55,1677269,2652482556.75,30-OCT-2019,55866,INE237A01028,
KPITTECH,EQ,95.0,97.0,92.5,93.15,93.0,94.8,362550,34115990.75,30-OCT-2019,14433,INE04I401011,
LAURUSLABS,EQ,351.0,369.6,351.0,365.45,366.1,355.65,50765,18419183.05,30-OCT-2019,1435,INE947Q01010,
LICHSGFIN,EQ,400.05,407.35,393.15,402.25,402.3,397.85,3088070,1240528847.65,30-OCT-2019,47936,INE115A01026,
LT,EQ,1469.95,1491.95,1465.0,1474.25,1475.0,1461.1,3722066,5503272744.9,30-OCT-2019,132674,INE018A01030,
LUPIN,EQ,740.9,740.9,726.0,729.95,730.05,734.15,647084,473838554.7,30-OCT-2019,22117,INE326A01037,
M&M,EQ,617.2,619.9,605.0,616.55,618.0,611.8,4296705,2632937408.2,30-OCT-2019,66355,INE101A01026,
MANAPPURAM,EQ,164.9,165.8,161.7,163.3,163.3,164.85,2537956,415501363.9,30-OCT-2019,34678,INE522D01027,
MARICO,EQ,372.0,372.0,366.6,370.95,371.0,366.6,1766694,652610644.7,30-OCT-2019,42971,INE196A01026,
MARUTI,EQ,7744.0,7753.65,7539.7,7556.95,7562.0,7721.3,1243366,9481592083.2,30-OCT-2019,127442,INE585B01010,
MCX,EQ,1166.0,1215.0,1150.0,1156.1,1161.0,1166.8,1383603,1633617439.75,30-OCT-2019,48748,INE745G01035,
MFSL,EQ,417.8,419.7,405.6,411.25,409.95,414.25,704787,289125003.95,30-OCT-2019,8238,INE180A01020,
MOTILALOFS,EQ,615.6,616.4,606.95,608.55,607.1,610.9,148167,90465138.5,30-OCT-2019,3186,INE338I01027,
MPHASIS,EQ,948.0,948.0,933.1,939.75,940.0,948.8,203000,190936217.85,30-OCT-2019,7647,INE356A01018,
MUTHOOTFIN,EQ,700.6,713.6,697.15,706.05,706.9,707.2,1068141,753880457.75,30-OCT-2019,29258,INE414G01012,
NATIONALUM,EQ,43.65,44.5,43.65,43.9,43.8,43.65,6825035,300480906.4,30-OCT-2019,10413,INE139A01034,
NAUKRI,EQ,2414.9,2482.6,2370.6,2431.9,2480.0,2406.95,192918,465371249.75,30-OCT-2019,23055,INE663F01024,
NBCC,EQ,36.05,37.95,35.8,37.8,37.85,35.7,21599121,801683783.9,30-OCT-2019,37807,INE095N01031,
NESTLEIND,EQ,14887.0,14998.9,14750.3,14967.8,14972.0,14699.75,58061,866452477.8,30-OCT-2019,17110,INE239A01016,
NHPC,EQ,24.05,24.2,23.3,23.8,23.8,24.1,2389503,56803237.25,30-OCT-2019,9244,INE848E01016,
NMDC,EQ,112.2,113.6,110.25,110.7,110.6,112.2,4080680,454579850.05,30-OCT-2019,15854,INE584A01023,
NTPC,EQ,121.0,121.75,119.25,120.95,121.15,119.9,12119474,1460494801.25,30-OCT-2019,52503,INE733E01010,
OBEROIRLTY,EQ,500.1,501.95,488.15,492.05,494.0,500.1,163238,80606160.55,30-OCT-2019,10314,INE093I01010,
OFSS,EQ,3088.75,3140.0,3058.5,3110.45,3108.5,3088.75,13047,40477829.45,30-OCT-2019,4590,INE881D01027,
OIL,EQ,163.45,171.0,163.35,169.2,169.05,162.95,2297991,387162395.5,30-OCT-2019,34185,INE274J01014,
ONGC,EQ,144.0,144.0,139.8,140.55,140.5,142.15,7064774,1000640693.25,30-OCT-2019,36774,INE213A01029,
PAGEIND,EQ,24187.0,24748.0,23700.0,24591.65,24641.0,24041.45,21159,515208258.45,30-OCT-2019,8135,INE761H01022,
PERSISTENT,EQ,607.0,610.0,600.0,602.05,602.0,604.1,36397,21908956.45,30-OCT-2019,2735,INE262H01013,
PETRONET,EQ,289.0,297.75,280.5,285.5,286.1,279.15,13204144,3829783202.7,30-OCT-2019,172948,INE347G01014,
PFC,EQ,107.15,108.45,105.5,106.75,106.8,107.1,4393393,470446925.7,30-OCT-2019,25473,INE134E01011,
PGEL,EQ,41.75,44.5,41.1,42.2,42.0,41.05,129272,5550966.45,30-OCT-2019,1257,INE457L01011,
PHOENIXLTD,EQ,739.0,739.0,712.05,718.6,714.25,731.95,21096,15202944.9,30-OCT-2019,2385,INE211B01039,
PIDILITIND,EQ,1374.0,1374.0,1349.2,1365.2,1365.0,1360.65,532190,725390023.95,30-OCT-2019,30467,INE318A01026,
PIIND,EQ,1410.0,1420.0,1382.5,1400.7,1410.0,1403.65,171026,240129675.0,30-OCT-2019,10180,INE603J01030,
PNB,EQ,61.9,64.15,61.85,63.7,63.75,61.95,23374034,1479287535.3,30-OCT-2019,46506,INE160A01022,
PNBHOUSING,EQ,520.8,526.0,503.25,512.25,512.0,524.15,592956,305755421.7,30-OCT-2019,16665,INE572E01012,
POLYCAB,EQ,826.0,888.8,826.0,869.05,871.2,825.15,689516,602757697.65,30-OCT-2019,42002,INE455K01017,
POWERGRID,EQ,203.85,203.85,199.3,199.95,200.0,201.05,3610721,722725180.5,30-OCT-2019,46252,INE752E01010,
PRESTIGE,EQ,301.4,307.6,289.0,293.2,291.05,303.9,152200,45418567.25,30-OCT-2019,8699,INE811K01011,
RADICO,EQ,323.5,323.5,310.4,311.65,310.9,319.15,231336,72999152.2,30-OCT-2019,11372,INE944F01028,
RBLBANK,EQ,276.4,291.0,273.2,288.45,288.45,276.4,14528128,4120935845.9,30-OCT-2019,109676,INE976G01028,
RECLTD,EQ,136.45,140.5,134.65,137.4,137.5,136.3,7380449,1016047202.65,30-OCT-2019,34013,INE020B01018,
RELIANCE,EQ,1480.0,1484.55,1460.3,1479.1,1482.6,1467.05,7470723,10996072295.65,30-OCT-2019,259287,INE002A01018,
RVNL,EQ,23.9,24.3,23.75,23.85,23.85,23.75,5249358,125885291.1,30-OCT-2019,7551,INE415G01027,
SAIL,EQ,37.15,37.65,36.7,37.35,37.5,37.0,26512896,987445519.1,30-OCT-2019,30553,INE114A01011,
SBILIFE,EQ,1016.0,1030.0,976.1,999.8,1000.5,1014.35,7610404,7482167453.9,30-OCT-2019,99552,INE123W01016,
SBIN,EQ,283.0,291.0,279.25,289.9,290.4,280.65,51469048,14764266108.2,30-OCT-2019,306035,INE062A01020,
SHREECEM,EQ,20600.0,20600.0,20070.0,20246.95,20230.0,20341.05,20701,420853212.9,30-OCT-2019,7513,INE070A01015,
SIEMENS,EQ,1654.65,1671.0,1641.55,1651.3,1655.35,1640.95,319316,529467071.65,30-OCT-2019,21313,INE003A01024,
SOLARINDS,EQ,1090.0,1090.0,1064.0,1069.2,1070.0,1082.85,15700,16811944.6,30-OCT-2019,1550,INE343H01029,
SRF,EQ,2808.5,2814.95,2715.0,2796.15,2799.5,2819.6,855803,2370858406.8,30-OCT-2019,45020,INE647A01010,
SUNPHARMA,EQ,426.95,432.55,418.1,429.65,429.6,421.95,3511610,1491817332.5,30-OCT-2019,58004,INE044A01036,
SUPREMEIND,EQ,1182.7,1188.05,1158.05,1165.05,1167.0,1177.05,136789,159687580.7,30-OCT-2019,23800,INE195A01028,
SUZLON,EQ,2.65,2.85,2.6,2.65,2.7,2.65,15725475,42308366.3,30-OCT-2019,34084,INE040H01021,
TATAELXSI,EQ,803.9,827.7,801.0,823.15,824.85,802.7,1248559,1017313933.9,30-OCT-2019,35099,INE670A01012,
TATAPOWER,EQ,58.7,59.0,58.25,58.6,58.6,58.45,4477801,262521201.05,30-OCT-2019,19502,INE245A01021,
TATASTEEL,EQ,389.9,393.7,384.3,388.0,388.55,390.2,14371442,5579675394.1,30-OCT-2019,101240,INE081A01012,
TCS,EQ,2225.0,2260.0,2176.85,2252.8,2258.0,2194.85,5195136,11584598863.45,30-OCT-2019,180430,INE467B01029,
TECHM,EQ,762.0,764.8,745.55,754.4,754.2,754.75,2232609,1683192245.05,30-OCT-2019,44427,INE669C01036,
TIINDIA,EQ,374.9,377.0,364.1,369.7,366.6,372.15,26654,9841570.8,30-OCT-2019,1255,INE974X01010,
TITAN,EQ,1347.0,1347.0,1312.0,1316.15,1318.0,1332.6,1681593,2224836755.4,30-OCT-2019,56426,INE280A01028,
TORNTPHARM,EQ,1792.0,1809.85,1752.5,1765.4,1760.0,1798.85,197325,350329595.6,30-OCT-2019,10386,INE685A01028,
TRENT,EQ,535.0,553.0,534.1,537.75,535.0,536.9,116461,63203420.65,30-OCT-2019,4298,INE849A01020,
TVSMOTOR,EQ,478.0,500.8,474.05,494.85,493.55,479.05,2995598,1469882222.9,30-OCT-2019,31643,INE494B01023,
ULTRACEMCO,EQ,4170.0,4206.95,4101.25,4122.7,4120.65,4117.7,616338,2552956190.7,30-OCT-2019,54061,INE481G01011,
UNIONBANK,EQ,54.45,57.55,53.8,57.1,56.9,54.25,13854280,776908047.75,30-OCT-2019,26907,INE692A01016,
UPL,EQ,599.8,599.8,580.1,584.15,584.2,594.9,2393149,1405079121.1,30-OCT-2019,64639,INE628A01036,
VBL,EQ,613.1,635.0,613.1,618.85,619.7,622.35,115384,71943060.45,30-OCT-2019,6389,INE200M01013,
VEDL,EQ,151.45,151.6,149.35,150.1,150.8,149.5,14348160,2162317868.7,30-OCT-2019,83323,INE205A01025,
VOLTAS,EQ,720.0,722.0,705.8,712.95,711.2,719.75,665826,474642653.0,30-OCT-2019,18906,INE226A01021,
WIPRO,EQ,258.0,260.9,253.4,254.75,254.6,255.2,4059545,1042059240.85,30-OCT-2019,58672,INE075A01022,
YESBANK,EQ,59.1,59.45,56.0,56.8,56.05,58.15,256297926,14799656899.4,30-OCT-2019,498285,INE528G01027,
