SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,307.45,310.1,301.1,302.9,302.35,307.95,3311192,1006661230.0,13-FEB-2014,73055,INE397D01024,
BHEL,EQ,158.0,158.75,150.15,151.95,150.7,157.35,6948911,1079476635.1,13-FEB-2014,39081,INE257A01026,
BIOCON,EQ,432.75,436.0,425.6,427.45,425.9,432.75,597135,257792284.3,13-FEB-2014,14169,INE376G01013,
BLUESTARCO,EQ,142.0,142.4,139.05,140.2,140.0,140.3,228269,31967615.25,13-FEB-2014,1459,INE472A01039,
BOSCHLTD,EQ,9108.0,9108.0,8975.0,9003.05,9000.0,9055.75,2408,21801211.75,13-FEB-2014,616,INE323A01026,
BPCL,EQ,364.75,364.75,353.55,355.0,355.0,364.75,783567,279379661.4,13-FEB-2014,13170,INE029A01011,
BRITANNIA,EQ,908.0,910.0,895.3,899.4,902.0,905.75,120251,108270788.65,13-FEB-2014,2205,INE216A01022,
CANBK,EQ,220.0,220.6,212.5,213.2,212.95,218.95,1596779,343466843.3,13-FEB-2014,23931,INE476A01014,
CHOLAFIN,EQ,241.0,245.0,237.0,240.4,242.0,240.75,2829,678208.35,13-FEB-2014,274,INE121A01016,
CIPLA,EQ,390.0,404.25,379.0,380.3,380.95,412.75,10135980,3945085856.75,13-FEB-2014,113838,INE059A01026,
COALINDIA,EQ,268.55,268.55,259.45,260.4,261.0,269.9,2162133,566015868.9,13-FEB-2014,41585,INE522F01014,
COLPAL,EQ,1316.65,1330.25,1305.1,1313.1,1309.8,1325.25,50384,66662145.1,13-FEB-2014,9563,INE259A01022,
CONCOR,EQ,717.15,728.0,706.3,709.1,708.25,717.65,2108,1508636.55,13-FEB-2014,352,INE111A01017,
CUMMINSIND,EQ,442.1,446.75,434.5,436.8,436.5,446.5,128466,56224813.1,13-FEB-2014,6716,INE298A01020,
DABUR,EQ,177.5,177.5,171.4,172.0,171.5,177.75,743756,129670846.9,13-FEB-2014,11083,INE016A01026,
DIVISLAB,EQ,1387.55,1389.5,1340.25,1350.1,1346.35,1386.05,96032,131124727.1,13-FEB-2014,5848,INE361B01024,
DLF,EQ,140.1,144.75,140.1,143.0,141.95,140.15,8274700,1180351361.9,13-FEB-2014,49815,INE271C01023,
DRREDDY,EQ,2630.0,2639.9,2549.3,2562.6,2562.75,2615.4,350389,905416746.45,13-FEB-2014,38654,INE089A01023,
EICHERMOT,EQ,4525.0,4900.0,4515.1,4818.65,4806.05,4437.55,190197,907336736.15,13-FEB-2014,30546,INE066A01013,
FEDERALBNK,EQ,77.8,78.05,75.4,75.95,75.85,77.6,675501,51702939.8,13-FEB-2014,6485,INE171A01029,
FORTIS,EQ,98.0,99.8,97.45,98.1,98.3,97.65,156532,15431568.85,13-FEB-2014,3286,INE061F01013,
GAIL,EQ,357.1,358.95,350.85,351.15,351.0,356.85,350479,123506914.45,13-FEB-2014,6808,INE129A01019,
GLENMARK,EQ,537.2,546.3,518.0,521.75,519.0,540.9,353510,187438487.25,13-FEB-2014,10196,INE935A01035,
GODFRYPHLP,EQ,3108.8,3188.95,3108.8,3165.4,3175.05,3120.4,3789,11919670.4,13-FEB-2014,470,INE260B01010,
GODREJCP,EQ,716.0,743.9,716.0,739.55,740.95,719.9,271702,200516461.65,13-FEB-2014,10593,INE102D01028,
GODREJPROP,EQ,158.0,158.7,155.5,155.9,156.0,158.25,46364,7261709.7,13-FEB-2014,985,INE484J01027,
GRASIM,EQ,2574.1,2574.1,2452.0,2468.1,2457.0,2574.7,37647,94384571.35,13-FEB-2014,4147,INE047A01013,
HAVELLS,EQ,784.4,785.8,764.0,766.6,766.05,784.7,94068,72604967.3,13-FEB-2014,5088,INE176B01026,
HCLTECH,EQ,1499.0,1502.35,1480.55,1489.2,1488.0,1490.8,1358472,2023664978.45,13-FEB-2014,113680,INE860A01027,
HDFCBANK,EQ,646.0,648.0,631.25,632.5,631.65,645.45,788800,501824381.8,13-FEB-2014,18659,INE040A01026,
HEROMOTOCO,EQ,1981.25,1989.0,1960.0,1967.5,1963.0,1974.85,135293,266426840.7,13-FEB-2014,16929,INE158A01026,
HINDALCO,EQ,103.9,104.55,99.75,100.2,100.0,103.5,12652556,1291285983.8,13-FEB-2014,116505,INE038A01020,
HINDPETRO,EQ,246.1,246.4,234.05,234.9,234.3,245.8,570620,136377096.7,13-FEB-2014,11592,INE094A01015,
HINDUNILVR,EQ,572.0,572.0,555.55,557.25,555.9,569.45,486480,273491401.95,13-FEB-2014,29370,INE030A01027,
HINDZINC,EQ,126.0,126.9,125.1,125.4,125.1,125.1,1346004,169556051.4,13-FEB-2014,19758,INE267A01025,
ICICIBANK,EQ,1000.5,1009.0,980.0,983.6,980.9,999.2,4479446,4448221563.2,13-FEB-2014,89707,INE090A01013,
IDEA,EQ,133.5,134.0,131.05,131.7,131.75,133.15,4373566,577024300.85,13-FEB-2014,37434,INE669E01016,
INDHOTEL,EQ,60.9,61.0,59.9,60.25,60.35,60.9,261948,15786623.8,13-FEB-2014,4136,INE053A01029,
INDIANB,EQ,95.85,96.65,93.75,94.7,93.95,95.8,190941,18150135.65,13-FEB-2014,3607,INE562A01011,
INDUSINDBK,EQ,386.1,386.7,372.25,373.95,373.6,385.45,1003217,379961491.25,13-FEB-2014,23842,INE095A01012,
INFY,EQ,3604.8,3617.95,3580.05,3585.8,3595.0,3600.1,448540,1611730573.2,13-FEB-2014,23430,INE009A01021,
IOC,EQ,259.65,259.65,242.6,244.5,244.9,257.05,316851,79116858.7,13-FEB-2014,7076,INE242A01010,
ITC,EQ,320.7,323.0,315.25,316.9,316.2,320.55,2762835,882640796.15,13-FEB-2014,46793,INE154A01025,
JINDALSTEL,EQ,241.0,242.95,232.0,234.0,233.5,242.75,1527042,359368976.7,13-FEB-2014,23412,INE749A01030,
JSWENERGY,EQ,44.6,44.9,43.7,44.15,44.0,44.65,678548,29984269.25,13-FEB-2014,4338,INE121E01018,
JSWSTEEL,EQ,850.0,850.0,808.15,815.1,809.95,843.4,540654,448115030.95,13-FEB-2014,19949,INE019A01020,
JUBLFOOD,EQ,1050.0,1050.05,1015.0,1024.6,1026.4,1043.7,133279,137239846.2,13-FEB-2014,6836,INE797F01012,
KEI,EQ,11.6,11.7,11.35,11.45,11.45,11.65,6951,79584.75,13-FEB-2014,46,INE878B01027,
KOTAKBANK,EQ,649.0,654.1,632.5,636.8,634.4,649.55,389287,249854910.45,13-FEB-2014,18894,INE237A01028,
LICHSGFIN,EQ,200.05,200.85,195.55,196.5,195.8,199.85,1058983,209534336.05,13-FEB-2014,10423,INE115A01026,
LT,EQ,1013.0,1015.95,985.4,986.95,986.15,1010.5,1218081,1215265628.55,13-FEB-2014,33818,INE018A01030,
LUPIN,EQ,904.5,908.5,889.05,894.05,892.5,910.0,832679,748929167.05,13-FEB-2014,30037,INE326A01037,
M&M,EQ,895.0,911.0,895.0,906.65,905.75,895.5,804727,729117672.8,13-FEB-2014,48046,INE101A01026,
MANAPPURAM,EQ,24.2,24.2,21.55,21.95,22.2,24.3,6617666,148403496.3,13-FEB-2014,22949,INE522D01027,
MARICO,EQ,216.6,217.35,212.9,213.95,212.95,216.3,327666,70298611.15,13-FEB-2014,12413,INE196A01026,
MARUTI,EQ,1646.0,1658.8,1632.5,1641.25,1634.0,1647.7,439092,721619867.95,13-FEB-2014,27025,INE585B01010,
MCX,EQ,494.0,499.7,472.25,477.2,475.5,497.55,837134,407833543.3,13-FEB-2014,24852,INE745G01035,
MOTILALOFS,EQ,85.75,86.05,83.0,83.95,84.3,84.0,2012,168863.55,13-FEB-2014,132,INE338I01027,
MPHASIS,EQ,379.05,386.0,371.15,379.45,385.0,380.95,529681,199766014.1,13-FEB-2014,3155,INE356A01018,
MUTHOOTFIN,EQ,175.85,177.1,158.15,160.65,159.15,175.25,2187233,362241779.85,13-FEB-2014,28685,INE414G01012,
NATIONALUM,EQ,33.0,33.0,32.5,32.6,32.8,32.8,43143,1408602.5,13-FEB-2014,341,INE139A01034,
NAUKRI,EQ,538.0,546.0,526.95,530.35,537.5,535.65,47002,25172856.9,13-FEB-2014,4263,INE663F01024,
NBCC,EQ,138.5,141.4,135.4,136.9,137.05,140.9,39775,5475193.1,13-FEB-2014,912,INE095N01015,
NESTLEIND,EQ,5100.0,5198.0,5075.05,5098.85,5100.0,5055.4,46941,240507960.55,13-FEB-2014,12823,INE239A01016,
NHPC,EQ,18.7,18.75,18.2,18.25,18.25,18.7,1618623,29789524.6,13-FEB-2014,6978,INE848E01016,
NMDC,EQ,144.0,146.2,142.1,142.85,143.0,144.75,2345024,339205960.05,13-FEB-2014,20936,INE584A01023,
NTPC,EQ,131.2,131.45,129.65,130.1,130.1,130.75,6901586,898950260.65,13-FEB-2014,12541,INE733E01010,
OBEROIRLTY,EQ,183.25,187.8,183.25,185.15,185.2,184.95,36687,6803322.65,13-FEB-2014,1508,INE093I01010,
OFSS,EQ,3110.05,3139.55,3066.0,3085.3,3100.0,3125.15,10468,32306398.8,13-FEB-2014,2012,INE881D01027,
OIL,EQ,462.85,463.85,449.0,456.2,452.0,460.25,259328,118863246.05,13-FEB-2014,6018,INE274J01014,
ONGC,EQ,283.0,284.0,272.55,273.5,274.0,283.1,2125612,585983451.0,13-FEB-2014,36319,INE213A01029,
PAGEIND,EQ,5900.0,5900.0,5586.0,5648.05,5610.0,5628.3,3015,17177796.25,13-FEB-2014,829,INE761H01022,
PERSISTENT,EQ,1015.0,1026.0,997.3,1003.65,1001.0,1020.15,25663,25872536.5,13-FEB-2014,1984,INE262H01013,
PETRONET,EQ,117.55,118.25,115.1,116.55,116.9,117.8,1166131,136182866.0,13-FEB-2014,20053,INE347G01014,
PFC,EQ,147.5,147.5,145.0,145.65,145.3,147.5,716259,104399086.45,13-FEB-2014,7727,INE134E01011,
PGEL,EQ,184.0,184.9,180.0,184.4,180.0,186.2,1454,268120.1,13-FEB-2014,12,INE457L01011,
PHOENIXLTD,EQ,214.9,214.9,210.0,213.4,212.15,214.0,8529,1823073.3,13-FEB-2014,447,INE211B01039,
PIDILITIND,EQ,278.0,284.8,273.05,274.0,274.2,281.15,88080,24601327.95,13-FEB-2014,2641,INE318A01026,
PIIND,EQ,240.25,242.0,225.0,233.85,232.1,245.05,237644,55387387.0,13-FEB-2014,5361,INE603J01030,
PNB,EQ,549.25,551.95,528.7,530.95,529.0,548.95,1109725,595920486.95,13-FEB-2014,25331,INE160A01014,
POWERGRID,EQ,95.55,95.9,94.9,95.0,95.0,95.7,3683843,351636555.25,13-FEB-2014,29830,INE752E01010,
PRESTIGE,EQ,134.55,140.0,134.55,136.2,135.25,135.4,75221,10368556.1,13-FEB-2014,2692,INE811K01011,
RADICO,EQ,162.0,162.75,156.0,156.8,156.25,159.7,248755,39598503.85,13-FEB-2014,3406,INE944F01028,
RECLTD,EQ,191.5,191.8,187.0,187.9,187.55,190.25,804326,151963126.65,13-FEB-2014,8524,INE020B01018,
RELIANCE,EQ,818.9,818.9,805.05,807.4,806.8,817.9,1978914,1604882419.45,13-FEB-2014,61870,INE002A01018,
SAIL,EQ,62.0,62.45,60.1,60.35,60.3,62.4,1872387,114772992.6,13-FEB-2014,6428,INE114A01011,
SBIN,EQ,1533.0,1535.8,1496.05,1500.55,1503.0,1532.5,1325191,2001126060.1,13-FEB-2014,57036,INE062A01012,
SHREECEM,EQ,4395.0,4395.0,4282.5,4299.85,4305.0,4306.55,3216,13836421.1,13-FEB-2014,920,INE070A01015,
SIEMENS,EQ,550.9,553.65,529.85,531.35,530.7,550.0,104430,56642688.75,13-FEB-2014,4315,INE003A01024,
SOLARINDS,EQ,875.0,907.0,870.0,888.0,881.0,890.1,5186,4589440.55,13-FEB-2014,103,INE343H01011,
SRF,EQ,218.9,222.45,216.55,217.75,217.75,217.85,51051,11185366.9,13-FEB-2014,1250,INE647A01010,
SUNPHARMA,EQ,615.0,623.2,610.3,615.3,614.0,611.05,3135266,1934232018.8,13-FEB-2014,80914,INE044A01036,
SUPREMEIND,EQ,421.0,428.0,421.0,425.2,428.0,423.7,55743,23656680.3,13-FEB-2014,2559,INE195A01028,
SUZLON,EQ,11.05,11.3,10.9,11.05,11.15,11.15,3879476,42920508.0,13-FEB-2014,5396,INE040H01021,
TATAELXSI,EQ,394.0,419.65,393.15,413.95,412.95,393.0,2482132,1017982447.2,13-FEB-2014,55755,INE670A01012,
TATAPOWER,EQ,76.0,76.0,73.0,73.1,73.1,75.1,1887059,139188273.9,13-FEB-2014,8621,INE245A01021,
TATASTEEL,EQ,376.0,378.8,365.2,367.45,365.2,374.35,5852885,2182505414.0,13-FEB-2014,87770,INE081A01012,
TCS,EQ,2107.0,2138.4,2096.5,2133.75,2137.9,2105.45,1047175,2225023029.3,13-FEB-2014,57108,INE467B01029,
TECHM,EQ,1869.95,1875.9,1806.25,1813.8,1816.0,1875.65,872869,1598298373.6,13-FEB-2014,70593,INE669C01028,
TITAN,EQ,230.0,232.0,226.6,229.35,229.0,230.3,755689,173515234.35,13-FEB-2014,11424,INE280A01028,
TORNTPHARM,EQ,564.85,572.0,549.3,557.4,558.6,561.1,130274,73424664.85,13-FEB-2014,5015,INE685A01028,
TRENT,EQ,1040.0,1043.0,1020.0,1022.6,1022.1,1036.75,43417,44308371.6,13-FEB-2014,318,INE849A01012,
TVSMOTOR,EQ,82.25,82.45,79.75,80.3,80.35,82.25,977163,79173045.35,13-FEB-2014,9407,INE494B01023,
ULTRACEMCO,EQ,1709.6,1714.6,1676.0,1688.45,1679.5,1705.7,89929,152487422.45,13-FEB-2014,5826,INE481G01011,
UNIONBANK,EQ,104.85,105.1,101.6,102.0,101.9,104.3,2706838,278889350.35,13-FEB-2014,18882,INE692A01016,
UPL,EQ,189.0,189.95,181.2,182.8,182.55,188.65,1960737,362529718.15,13-FEB-2014,39264,INE628A01036,
VOLTAS,EQ,125.35,125.45,117.75,118.4,118.65,124.65,3132240,380217362.2,13-FEB-2014,19035,INE226A01021,
WIPRO,EQ,565.0,566.0,549.8,555.2,557.0,562.45,1089476,604349455.95,13-FEB-2014,37840,INE075A01022,
YESBANK,EQ,305.0,305.5,294.1,294.85,294.15,303.1,4979395,1484351130.2,13-FEB-2014,76402,INE528G01019,
