SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,305.0,307.9,302.0,303.15,302.1,305.2,1016685,310914022.65,23-FEB-2011,
COALINDIA,EQ,302.4,302.4,299.0,300.65,300.55,301.35,2131294,640245305.15,23-FEB-2011,
COLPAL,EQ,807.95,815.0,807.0,809.0,811.0,812.2,12035,9752503.2,23-FEB-2011,
CONCOR,EQ,1071.55,1120.0,1071.55,1102.4,1100.0,1102.95,7737,8540790.7,23-FEB-2011,
CUMMINSIND,EQ,640.0,654.0,640.0,650.15,650.0,644.0,177096,115143268.0,23-FEB-2011,
DABUR,EQ,95.9,99.0,95.5,98.2,98.1,96.2,609798,59690521.0,23-FEB-2011,
DIVISLAB,EQ,628.85,629.0,616.05,620.05,617.05,629.05,197939,123448355.45,23-FEB-2011,
DLF,EQ,227.0,230.25,218.7,219.85,219.25,227.5,5289673,1185995711.35,23-FEB-2011,
DRREDDY,EQ,1546.0,1595.0,1546.0,1578.05,1582.0,1550.75,395635,623514198.1,23-FEB-2011,
EICHERMOT,EQ,1041.0,1069.0,1029.0,1060.7,1065.0,1051.05,5726,6013425.9,23-FEB-2011,
FEDERALBNK,EQ,353.0,355.0,347.5,348.95,347.5,356.35,941671,329673566.05,23-FEB-2011,
FORTIS,EQ,145.6,148.0,145.6,147.25,147.5,146.0,261196,38367578.5,23-FEB-2011,
GAIL,EQ,441.0,447.1,438.6,443.45,444.85,442.2,409349,181607978.85,23-FEB-2011,
GLENMARK,EQ,283.2,286.85,282.0,284.8,284.5,286.0,339211,96235322.25,23-FEB-2011,
GODFRYPHLP,EQ,1821.5,1822.0,1800.0,1819.95,1820.0,1817.8,203,366117.85,23-FEB-2011,
GODREJCP,EQ,364.0,367.0,358.0,364.65,366.0,360.8,17559,6386408.0,23-FEB-2011,
GODREJPROP,EQ,595.55,604.0,589.0,590.95,594.0,598.85,6557,3903062.8,23-FEB-2011,
GRASIM,EQ,2275.0,2339.9,2262.75,2274.95,2262.75,2324.95,56615,129926583.25,23-FEB-2011,
HAVELLS,EQ,318.0,327.7,316.0,319.8,318.35,323.6,37429,12070155.2,23-FEB-2011,
HCLTECH,EQ,456.45,465.9,453.1,459.65,460.5,460.0,812740,374546466.6,23-FEB-2011,
HDFCBANK,EQ,2125.2,2153.0,2100.2,2114.1,2111.55,2138.45,611422,1303342144.95,23-FEB-2011,
HINDALCO,EQ,211.25,215.7,210.4,212.4,212.55,212.2,8695832,1855011707.1,23-FEB-2011,
HINDPETRO,EQ,318.0,324.0,314.9,319.6,319.0,321.9,583867,186742520.25,23-FEB-2011,
HINDUNILVR,EQ,278.5,282.0,278.0,280.1,280.8,280.3,1318836,369322178.5,23-FEB-2011,
HINDZINC,EQ,1250.9,1291.0,1250.85,1282.35,1288.0,1272.2,182984,233696524.15,23-FEB-2011,
ICICIBANK,EQ,1019.0,1029.8,1003.1,1006.1,1003.4,1027.1,2635809,2682824295.5,23-FEB-2011,
IDEA,EQ,61.3,61.3,58.9,59.65,60.05,59.85,5949692,356791835.2,23-FEB-2011,
INDHOTEL,EQ,81.9,83.0,80.45,82.05,82.1,82.25,513700,42264400.15,23-FEB-2011,
INDIANB,EQ,215.3,216.9,211.5,212.95,214.0,216.25,194349,41714490.4,23-FEB-2011,
INDUSINDBK,EQ,234.0,237.85,227.15,229.6,228.6,234.05,1828302,426052859.5,23-FEB-2011,
IOC,EQ,304.5,305.75,300.0,303.5,304.95,305.05,522134,158234028.75,23-FEB-2011,
ITC,EQ,157.0,157.5,155.1,155.6,155.7,156.7,3495833,545338043.95,23-FEB-2011,
JINDALSTEL,EQ,674.0,678.0,668.25,670.3,670.0,672.8,685794,460134885.85,23-FEB-2011,
JSWENERGY,EQ,75.6,76.1,74.7,75.3,75.8,75.6,293368,22162191.75,23-FEB-2011,
JSWSTEEL,EQ,901.0,913.9,886.5,891.7,892.05,901.5,1261671,1135893954.5,23-FEB-2011,
JUBLFOOD,EQ,505.0,516.8,500.0,510.3,511.9,509.1,499700,254836140.95,23-FEB-2011,
KEI,EQ,22.5,24.0,22.05,23.1,23.15,21.95,196035,4578717.0,23-FEB-2011,
KOTAKBANK,EQ,408.05,411.8,405.25,407.95,408.0,408.8,955620,390410838.85,23-FEB-2011,
LICHSGFIN,EQ,192.0,194.5,188.05,188.8,188.95,191.95,6916756,1320721833.9,23-FEB-2011,
LT,EQ,1600.35,1626.5,1597.0,1600.95,1597.5,1605.85,991503,1598347372.65,23-FEB-2011,
LUPIN,EQ,409.95,411.0,401.25,404.55,406.85,411.9,760773,308873647.6,23-FEB-2011,
M&M,EQ,641.0,648.8,633.5,640.6,639.0,639.75,1318666,845508303.1,23-FEB-2011,
MANAPPURAM,EQ,126.9,134.0,124.25,130.75,130.8,126.3,1848047,241704098.25,23-FEB-2011,
MARICO,EQ,124.5,125.95,123.75,124.35,124.0,125.0,79949,9973146.15,23-FEB-2011,
MARUTI,EQ,1178.0,1202.6,1178.0,1192.5,1186.65,1181.1,339470,404590056.95,23-FEB-2011,
MOTILALOFS,EQ,129.75,134.9,128.0,132.9,134.75,127.45,12749,1677908.25,23-FEB-2011,
MPHASIS,EQ,670.0,678.5,655.0,656.55,656.3,677.15,348095,232189745.5,23-FEB-2011,
NATIONALUM,EQ,409.9,414.0,407.4,412.3,414.0,410.95,26851,11013422.05,23-FEB-2011,
NAUKRI,EQ,590.0,590.0,570.0,574.2,572.0,583.45,690,396325.1,23-FEB-2011,
NESTLEIND,EQ,3469.0,3490.0,3441.0,3479.75,3490.0,3454.9,5590,19393981.7,23-FEB-2011,
NHPC,EQ,24.0,24.15,23.8,23.9,23.9,23.9,3140554,75355990.75,23-FEB-2011,
NMDC,EQ,271.95,272.2,268.05,269.0,268.05,271.3,135087,36475499.0,23-FEB-2011,
NTPC,EQ,175.0,176.8,172.15,172.9,173.0,175.85,1152530,200556625.55,23-FEB-2011,
OBEROIRLTY,EQ,230.2,238.0,212.25,220.5,220.0,230.2,241542,52944168.15,23-FEB-2011,
OFSS,EQ,2100.0,2118.0,2100.0,2100.6,2100.0,2101.1,13003,27356312.0,23-FEB-2011,
OIL,EQ,1233.0,1247.85,1214.15,1240.15,1239.75,1234.05,35773,44241014.85,23-FEB-2011,
ONGC,EQ,272.65,275.0,270.1,271.55,271.0,271.95,3003659,817336515.8,23-FEB-2011,
PAGEIND,EQ,1626.0,1655.0,1615.0,1629.45,1618.0,1638.7,728,1188853.25,23-FEB-2011,
PERSISTENT,EQ,392.5,393.0,381.1,384.0,386.0,389.05,2660,1031043.4,23-FEB-2011,
PETRONET,EQ,114.5,114.6,112.5,112.8,112.9,114.6,1057243,119717125.95,23-FEB-2011,
PFC,EQ,245.0,247.75,244.55,246.0,246.5,244.7,237305,58427421.25,23-FEB-2011,
PHOENIXLTD,EQ,177.05,178.0,173.15,177.75,178.0,177.7,12918,2280448.25,23-FEB-2011,
PIDILITIND,EQ,143.7,144.0,138.2,140.0,139.35,142.05,11161,1581132.65,23-FEB-2011,
PNB,EQ,1065.0,1078.0,1053.0,1058.5,1062.0,1069.35,87266,93113987.35,23-FEB-2011,
POWERGRID,EQ,98.5,100.25,98.5,99.6,99.55,98.45,16054865,1599529938.45,23-FEB-2011,
PRESTIGE,EQ,124.5,129.8,124.5,126.1,125.0,125.7,212013,26734865.75,23-FEB-2011,
RADICO,EQ,134.95,138.35,120.5,125.3,125.0,138.2,4464013,561120086.65,23-FEB-2011,
RECLTD,EQ,231.0,237.5,229.65,233.2,233.65,232.05,2386805,557873716.45,23-FEB-2011,
RELIANCE,EQ,986.4,1002.3,985.0,995.65,998.5,984.85,7128252,7094751858.3,23-FEB-2011,
SAIL,EQ,156.5,158.8,154.0,155.2,155.2,156.35,1555348,243582418.15,23-FEB-2011,
SBIN,EQ,2710.0,2720.9,2609.4,2617.65,2625.0,2727.3,3152833,8382404299.95,23-FEB-2011,
SHREECEM,EQ,1691.0,1744.8,1691.0,1736.75,1725.0,1720.8,1238,2145233.25,23-FEB-2011,
SIEMENS,EQ,837.9,848.65,837.9,844.0,844.0,841.8,474380,400348392.2,23-FEB-2011,
SOLARINDS,EQ,558.3,560.05,552.25,552.25,552.25,550.55,166,92580.9,23-FEB-2011,
SRF,EQ,320.5,328.45,316.35,318.65,318.95,317.15,158518,51156327.55,23-FEB-2011,
SUNPHARMA,EQ,421.5,424.9,414.25,416.2,416.5,416.45,574004,239737193.25,23-FEB-2011,
SUPREMEIND,EQ,151.35,151.35,148.0,150.15,150.0,150.95,8932,1338357.85,23-FEB-2011,
SUZLON,EQ,45.8,46.2,45.05,45.2,45.35,45.75,10894177,497275635.1,23-FEB-2011,
TATAELXSI,EQ,247.25,249.8,239.2,241.35,239.65,248.5,64187,15749433.1,23-FEB-2011,
TATAPOWER,EQ,1239.0,1245.0,1200.35,1204.75,1205.0,1237.1,351389,425881274.05,23-FEB-2011,
TATASTEEL,EQ,622.9,737.0,614.45,627.0,621.95,624.35,4404726,2744833227.95,23-FEB-2011,
TCS,EQ,1128.15,1144.95,1123.1,1125.55,1123.9,1138.75,939672,1063842509.55,23-FEB-2011,
TECHM,EQ,688.7,691.75,670.0,683.45,685.35,683.65,181248,123368558.4,23-FEB-2011,
TITAN,EQ,3450.0,3479.95,3413.05,3436.25,3421.0,3475.95,357957,1234013459.55,23-FEB-2011,
TORNTPHARM,EQ,549.5,554.95,540.35,548.1,549.95,545.9,13281,7242298.4,23-FEB-2011,
TRENT,EQ,835.05,841.95,830.0,830.35,839.95,841.9,1741,1447647.0,23-FEB-2011,
TVSMOTOR,EQ,50.0,50.9,48.8,49.0,48.85,50.7,1889680,93887969.5,23-FEB-2011,
ULTRACEMCO,EQ,955.4,976.7,945.0,968.9,967.9,956.35,172107,166764615.6,23-FEB-2011,
UNIONBANK,EQ,325.0,329.5,318.5,325.75,325.8,326.95,320262,104838134.0,23-FEB-2011,
VOLTAS,EQ,168.05,172.75,163.35,164.1,164.0,168.3,676219,113243638.7,23-FEB-2011,
WIPRO,EQ,445.3,445.9,433.4,436.8,434.0,444.8,1109643,487834821.95,23-FEB-2011,
YESBANK,EQ,274.0,276.0,267.1,268.25,269.1,275.05,1557147,419742292.05,23-FEB-2011,
