SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1321.0,1350.0,1321.0,1327.05,1330.0,1350.35,281,373675.75,1-OCT-2008,
CANBK,EQ,191.85,194.35,183.75,188.25,186.05,189.35,1515646,286751925.75,1-OCT-2008,
CIPLA,EQ,230.05,233.4,223.0,232.55,232.95,228.65,819719,188169009.65,1-OCT-2008,
COLPAL,EQ,405.0,406.0,394.0,395.8,398.0,404.55,33245,13213744.4,1-OCT-2008,
CONCOR,EQ,839.8,839.8,798.0,818.2,830.0,828.15,9139,7441061.65,1-OCT-2008,
CUMMINSIND,EQ,303.9,305.95,296.1,301.55,301.0,304.75,13824,4164156.8,1-OCT-2008,
DABUR,EQ,91.85,91.85,89.0,89.65,90.0,91.1,760277,68372588.7,1-OCT-2008,
DIVISLAB,EQ,1340.0,1355.0,1282.65,1296.1,1282.65,1335.2,69858,91740658.5,1-OCT-2008,
DLF,EQ,354.95,364.95,342.25,345.3,344.05,352.65,6768716,2380565123.85,1-OCT-2008,
DRREDDY,EQ,564.0,564.0,510.0,532.45,534.0,509.95,74386,38967169.7,1-OCT-2008,
EICHERMOT,EQ,262.0,263.8,253.2,254.65,255.6,266.85,2589,665572.75,1-OCT-2008,
FEDERALBNK,EQ,205.6,214.2,198.25,211.5,212.9,205.5,258264,52917712.3,1-OCT-2008,
FORTIS,EQ,63.5,64.45,62.05,62.9,63.15,61.9,108528,6868327.65,1-OCT-2008,
GAIL,EQ,414.0,417.0,401.1,415.05,416.5,408.6,907555,371595208.7,1-OCT-2008,
GLENMARK,EQ,499.9,518.0,486.0,503.5,513.0,488.95,582936,290660942.95,1-OCT-2008,
GODFRYPHLP,EQ,1351.0,1410.0,1351.0,1366.0,1366.0,1414.0,20,27961.0,1-OCT-2008,
GODREJCP,EQ,105.7,116.0,105.7,113.5,114.6,110.7,6094,680279.7,1-OCT-2008,
GRASIM,EQ,1700.1,1792.3,1690.0,1767.9,1776.5,1687.8,74870,130650507.75,1-OCT-2008,
HAVELLS,EQ,310.0,310.0,294.1,298.9,298.05,297.95,5413,1618423.0,1-OCT-2008,
HCLTECH,EQ,196.5,209.9,192.05,205.8,205.9,194.45,798948,162867519.5,1-OCT-2008,
HDFCBANK,EQ,1238.0,1305.0,1211.4,1295.25,1297.05,1229.7,1366940,1736242302.05,1-OCT-2008,
HINDALCO,EQ,99.9,100.0,96.05,98.95,98.2,98.25,2768717,271135249.1,1-OCT-2008,
HINDPETRO,EQ,241.5,242.05,235.25,240.3,240.95,242.25,529881,127322894.45,1-OCT-2008,
HINDUNILVR,EQ,255.0,259.75,251.0,254.35,252.2,252.25,3950809,1009118218.5,1-OCT-2008,
HINDZINC,EQ,421.2,440.0,421.2,435.35,433.85,430.25,430690,187959804.4,1-OCT-2008,
ICICIBANK,EQ,526.1,564.9,521.15,550.9,554.5,535.55,13562390,7432730954.75,1-OCT-2008,
IDEA,EQ,76.9,77.4,71.8,73.9,73.8,75.15,4776709,351324435.9,1-OCT-2008,
INDHOTEL,EQ,68.5,69.6,67.0,69.15,68.95,67.2,1080611,74237221.2,1-OCT-2008,
INDIANB,EQ,131.0,136.35,123.6,134.5,135.0,129.2,508735,66225619.1,1-OCT-2008,
INDUSINDBK,EQ,56.0,59.8,54.3,57.8,58.0,55.45,510180,29418485.95,1-OCT-2008,
IOC,EQ,408.0,408.0,396.0,402.4,403.0,406.6,141328,56514678.95,1-OCT-2008,
ITC,EQ,190.0,194.5,188.55,192.4,192.65,188.05,7735762,1487453163.7,1-OCT-2008,
JINDALSTEL,EQ,1300.0,1335.05,1230.15,1302.55,1307.0,1270.45,578859,752758236.6,1-OCT-2008,
JSWSTEEL,EQ,494.4,494.4,448.0,455.95,449.15,482.6,1023319,472544637.95,1-OCT-2008,
KEI,EQ,26.7,27.1,25.2,25.6,25.7,25.35,94443,2447110.85,1-OCT-2008,
KOTAKBANK,EQ,557.35,576.0,536.0,559.8,555.35,554.15,1961428,1099197202.7,1-OCT-2008,
LICHSGFIN,EQ,285.0,294.75,282.1,291.25,292.0,285.4,170416,49286248.25,1-OCT-2008,
LT,EQ,1249.9,1280.0,1152.6,1216.1,1214.0,2446.4,2674530,3216784377.65,1-OCT-2008,
LUPIN,EQ,726.0,759.0,715.0,754.6,757.0,719.8,137056,102651949.05,1-OCT-2008,
M&M,EQ,510.0,534.75,505.0,508.75,505.0,509.5,529176,273820820.85,1-OCT-2008,
MARICO,EQ,58.1,59.95,58.1,58.65,58.9,58.3,95311,5605168.2,1-OCT-2008,
MARUTI,EQ,695.35,708.0,684.0,700.75,698.0,690.2,600343,418719916.9,1-OCT-2008,
MOTILALOFS,EQ,104.0,104.0,97.0,98.75,98.0,101.4,19136,1915621.15,1-OCT-2008,
MPHASIS,EQ,191.5,192.0,183.0,185.25,185.0,187.9,42263,7976176.85,1-OCT-2008,
NATIONALUM,EQ,380.0,380.0,360.25,369.85,369.2,370.85,215983,79563600.95,1-OCT-2008,
NAUKRI,EQ,588.0,599.9,562.7,591.1,590.0,587.0,431,254016.3,1-OCT-2008,
NMDC,EQ,221.0,224.4,217.05,220.55,220.05,215.5,42852,9502148.5,1-OCT-2008,
NTPC,EQ,173.0,175.5,169.35,173.95,174.35,171.9,3468600,600307125.1,1-OCT-2008,
OFSS,EQ,774.0,790.0,755.05,773.15,771.0,770.2,54653,42447117.25,1-OCT-2008,
ONGC,EQ,1064.4,1064.4,1016.0,1040.75,1042.2,1034.2,938091,975683836.95,1-OCT-2008,
PAGEIND,EQ,401.0,420.9,401.0,412.15,408.0,407.5,134,55082.15,1-OCT-2008,
PETRONET,EQ,52.6,53.45,52.0,52.7,52.9,52.55,353302,18610326.55,1-OCT-2008,
PFC,EQ,125.55,128.7,123.5,126.95,127.0,124.5,399322,50639645.35,1-OCT-2008,
PHOENIXLTD,EQ,151.95,153.0,143.0,143.3,143.85,144.0,22876,3321253.55,1-OCT-2008,
PIDILITIND,EQ,130.0,132.9,130.0,131.0,131.0,130.15,7841,1028068.4,1-OCT-2008,
PNB,EQ,489.0,501.5,468.25,494.05,495.0,474.95,951289,465823098.35,1-OCT-2008,
POWERGRID,EQ,86.9,89.5,85.15,88.65,89.45,85.8,2105854,184413225.95,1-OCT-2008,
RADICO,EQ,62.0,62.5,60.15,61.65,61.8,61.65,95083,5822480.3,1-OCT-2008,
RECLTD,EQ,82.0,82.5,77.2,81.25,81.1,81.25,376414,30113449.65,1-OCT-2008,
RELIANCE,EQ,1960.0,1963.0,1883.45,1906.7,1907.7,1949.35,3475963,6686882656.5,1-OCT-2008,
SAIL,EQ,127.0,129.6,122.6,123.45,123.15,127.7,12760273,1616129036.45,1-OCT-2008,
SBIN,EQ,1484.8,1525.0,1415.0,1504.45,1493.0,1463.35,2750995,4071916990.1,1-OCT-2008,
SHREECEM,EQ,506.0,519.0,502.0,509.2,515.0,504.0,672,342469.1,1-OCT-2008,
SIEMENS,EQ,399.1,418.0,389.0,400.75,401.9,399.1,640280,258587949.85,1-OCT-2008,
SRF,EQ,108.1,111.0,106.6,109.1,108.9,108.6,88806,9671743.9,1-OCT-2008,
SUNPHARMA,EQ,1480.5,1500.0,1440.1,1452.95,1448.0,1483.35,158071,230184052.45,1-OCT-2008,
SUPREMEIND,EQ,192.75,204.4,190.0,196.85,191.0,195.0,5252,1044568.7,1-OCT-2008,
SUZLON,EQ,156.15,160.6,149.65,150.8,151.0,152.1,11224698,1746790467.7,1-OCT-2008,
TATAELXSI,EQ,128.0,132.4,128.0,130.1,130.0,127.15,4327,563970.1,1-OCT-2008,
TATAPOWER,EQ,920.0,958.95,900.0,949.35,950.0,907.15,638812,596460108.5,1-OCT-2008,
TATASTEEL,EQ,430.0,446.9,425.15,438.35,439.0,427.15,2547387,1112409002.6,1-OCT-2008,
TCS,EQ,669.6,684.9,645.35,671.75,671.0,665.6,1504479,1005135577.55,1-OCT-2008,
TECHM,EQ,625.0,639.4,622.05,634.95,635.55,619.2,73167,46256590.55,1-OCT-2008,
TITAN,EQ,1120.0,1148.8,1075.1,1118.0,1122.0,1111.55,77611,86632419.6,1-OCT-2008,
TORNTPHARM,EQ,166.5,171.95,163.0,169.2,170.8,165.2,6284,1058785.65,1-OCT-2008,
TRENT,EQ,451.0,465.2,451.0,456.1,456.05,445.7,820,374659.1,1-OCT-2008,
TVSMOTOR,EQ,33.85,36.5,32.7,36.1,36.05,32.65,1438845,50748742.35,1-OCT-2008,
ULTRACEMCO,EQ,520.0,531.95,512.2,520.75,518.0,528.75,46512,24527197.1,1-OCT-2008,
UNIONBANK,EQ,145.0,149.0,140.05,147.55,148.55,143.55,947265,138081398.3,1-OCT-2008,
VOLTAS,EQ,93.1,96.3,91.15,95.1,95.2,92.3,1125148,106072307.85,1-OCT-2008,
WIPRO,EQ,321.6,351.7,321.6,349.2,349.5,339.9,753467,260831666.7,1-OCT-2008,
YESBANK,EQ,123.5,125.0,117.55,123.6,124.05,120.6,992037,121279221.7,1-OCT-2008,
