SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1294.9,1300.0,1267.55,1271.35,1270.0,1283.15,44414,57027459.75,04-APR-2018,4245,INE117A01022,
ABCAPITAL,EQ,152.9,155.8,151.0,151.7,151.8,152.0,3032787,466355877.05,04-APR-2018,42130,INE674K01013,
ADANIENT,EQ,162.45,166.4,147.1,151.45,149.55,162.4,33352404,5275615581.75,04-APR-2018,115437,INE423A01024,
ADANIPORTS,EQ,368.0,373.7,363.75,367.8,368.0,366.4,5611445,2070968762.1,04-APR-2018,60620,INE742F01042,
ADANIPOWER,EQ,25.05,26.35,24.75,25.05,25.1,25.1,26472761,672466150.8,04-APR-2018,28762,INE814H01011,
ALKEM,EQ,1924.8,1926.9,1885.0,1892.6,1892.0,1906.9,16191,30799759.7,04-APR-2018,2782,INE540L01014,
AMBER,EQ,1091.0,1098.3,1076.1,1079.9,1077.0,1086.55,21824,23659462.75,04-APR-2018,1789,INE371P01015,
AMBUJACEM,EQ,240.6,244.0,236.0,236.6,236.35,240.65,1640569,392548654.85,04-APR-2018,16211,INE079A01024,
APLAPOLLO,EQ,2025.05,2050.0,2010.1,2045.65,2050.0,2020.0,64164,129779801.35,04-APR-2018,1042,INE702C01019,
APOLLOHOSP,EQ,1095.85,1104.05,1061.0,1066.95,1064.2,1095.85,622425,679126365.1,04-APR-2018,24645,INE437A01024,
ASHOKLEY,EQ,148.4,150.6,145.05,145.85,146.15,147.75,20449016,3024347702.1,04-APR-2018,75786,INE208A01029,
ASIANPAINT,EQ,1156.9,1157.7,1126.0,1136.0,1136.0,1152.1,607619,692526265.75,04-APR-2018,25132,INE021A01026,
ASTRAL,EQ,908.0,924.75,900.0,904.8,903.1,902.05,34676,31691423.75,04-APR-2018,1984,INE006I01046,
AUBANK,EQ,641.9,643.85,625.1,635.9,636.5,629.2,2049211,1299683262.65,04-APR-2018,7704,INE949L01017,
AUROPHARMA,EQ,597.5,597.5,587.0,590.45,591.25,593.35,1451755,858074632.45,04-APR-2018,21780,INE406A01037,
AXISBANK,EQ,504.5,504.5,490.25,492.25,491.95,501.55,6047813,3005731966.6,04-APR-2018,66163,INE238A01034,
BAJAJ-AUTO,EQ,2807.0,2816.0,2746.25,2766.0,2765.0,2792.0,308672,858245729.75,04-APR-2018,21649,INE917I01010,
BAJAJFINSV,EQ,5420.0,5445.6,5202.8,5228.55,5231.0,5381.6,188780,1009609757.35,04-APR-2018,15546,INE918I01018,
BAJAJHLDNG,EQ,2634.0,2649.0,2605.0,2617.7,2620.0,2621.75,5817,15275810.3,04-APR-2018,1087,INE118A01012,
BAJFINANCE,EQ,1840.0,1869.6,1836.7,1850.2,1847.0,1834.25,1793441,3324467952.4,04-APR-2018,54366,INE296A01024,
BANDHANBNK,EQ,484.6,488.8,478.0,486.05,485.65,483.45,2459030,1189372197.4,04-APR-2018,68144,INE545U01014,
BANKBARODA,EQ,145.85,146.95,139.0,139.9,139.6,145.35,11729950,1678307004.25,04-APR-2018,44567,INE028A01039,
BANKINDIA,EQ,108.1,109.3,103.05,103.45,103.25,107.7,8498931,901473848.2,04-APR-2018,27117,INE084A01016,
BDL,EQ,392.0,395.0,388.5,392.1,391.95,392.25,120048,47011505.5,04-APR-2018,4424,INE171Z01018,
BEL,EQ,147.3,148.75,143.0,143.75,143.4,146.75,3913688,571938754.0,04-APR-2018,35819,INE263A01024,
BHARATFORG,EQ,728.1,734.5,707.85,716.45,714.15,717.5,3094364,2232061439.95,04-APR-2018,57563,INE465A01025,
BHARTIARTL,EQ,404.0,404.8,392.95,395.05,394.7,402.2,3627666,1447940373.3,04-APR-2018,48147,INE397D01024,
BHEL,EQ,85.65,87.6,84.7,85.15,84.9,85.7,10485067,901719558.95,04-APR-2018,32260,INE257A01026,
BIOCON,EQ,612.4,614.0,595.75,598.3,597.0,608.65,1563949,945367834.4,04-APR-2018,28122,INE376G01013,
BLUESTARCO,EQ,800.0,819.0,772.0,774.95,776.0,794.6,148864,119185829.2,04-APR-2018,5883,INE472A01039,
BOSCHLTD,EQ,19180.0,19975.0,19076.4,19685.45,19649.35,19063.45,32374,635904868.6,04-APR-2018,9768,INE323A01026,
BPCL,EQ,429.0,429.0,413.8,414.95,414.5,426.25,2451414,1026456077.95,04-APR-2018,75422,INE029A01011,
BRITANNIA,EQ,5057.0,5084.8,4991.0,5024.4,5014.85,5099.8,134190,674404411.3,04-APR-2018,10822,INE216A01022,
BSE,EQ,806.9,814.0,792.95,800.7,801.0,787.8,228111,183434141.8,04-APR-2018,7075,INE118H01025,
CANBK,EQ,270.0,273.5,261.1,262.5,261.85,268.85,7220247,1928827846.8,04-APR-2018,44850,INE476A01014,
CDSL,EQ,305.45,307.3,294.6,297.25,297.0,304.45,440590,132667282.3,04-APR-2018,7598,INE736A01011,
CGPOWER,EQ,80.4,81.3,78.2,78.85,79.15,80.2,756907,60366097.6,04-APR-2018,3016,INE067A01029,
CHOLAFIN,EQ,1530.0,1539.0,1479.4,1490.1,1495.0,1516.35,319222,483209023.15,04-APR-2018,26382,INE121A01016,
CIPLA,EQ,572.35,575.45,564.5,569.8,571.5,570.3,1852997,1055012101.05,04-APR-2018,36414,INE059A01026,
COALINDIA,EQ,278.8,278.9,273.2,274.55,275.0,278.95,2946453,811594549.5,04-APR-2018,38908,INE522F01014,
COCHINSHIP,EQ,510.1,513.0,508.15,511.95,512.75,508.3,76765,39278802.3,04-APR-2018,2193,INE704P01017,
COLPAL,EQ,1086.0,1097.0,1077.05,1091.4,1092.8,1085.0,303460,330772907.65,04-APR-2018,7077,INE259A01022,
CONCOR,EQ,1264.95,1277.4,1217.0,1244.65,1240.0,1263.65,258295,321655633.9,04-APR-2018,11995,INE111A01017,
CROMPTON,EQ,232.7,234.6,228.0,229.3,228.0,231.8,243229,56104953.45,04-APR-2018,7946,INE299U01018,
CUMMINSIND,EQ,744.0,754.4,731.95,735.35,732.0,740.2,428216,318459312.4,04-APR-2018,24279,INE298A01020,
DABUR,EQ,338.0,341.5,334.0,335.5,335.0,337.7,1407850,477175885.9,04-APR-2018,38528,INE016A01026,
DIVISLAB,EQ,1125.0,1141.8,1087.95,1096.75,1096.0,1109.2,619642,692237293.3,04-APR-2018,15459,INE361B01024,
DIXON,EQ,3329.95,3368.0,3282.35,3352.25,3349.95,3298.2,14050,46810596.8,04-APR-2018,2993,INE935N01012,
DLF,EQ,204.6,208.1,197.75,198.6,198.15,203.3,8885029,1806994764.7,04-APR-2018,58191,INE271C01023,
DMART,EQ,1369.3,1385.2,1350.0,1359.15,1362.15,1364.3,682255,933967614.25,04-APR-2018,28497,INE192R01011,
DRREDDY,EQ,2124.0,2125.25,2079.95,2091.4,2086.15,2124.9,353719,742970641.85,04-APR-2018,32917,INE089A01023,
EICHERMOT,EQ,28498.0,29250.0,28400.65,28934.25,28900.0,27990.0,86068,2491415199.7,04-APR-2018,31998,INE066A01013,
FEDERALBNK,EQ,92.25,93.95,91.25,91.4,91.55,91.55,11087955,1025838059.0,04-APR-2018,52696,INE171A01029,
FORTIS,EQ,130.8,133.5,127.55,128.5,128.3,129.95,8091617,1060802997.45,04-APR-2018,41427,INE061F01013,
GAIL,EQ,329.0,330.0,323.0,328.25,328.15,329.75,2967003,968619373.6,04-APR-2018,72974,INE129A01019,
GLENMARK,EQ,550.05,557.95,545.1,548.4,546.75,549.6,569495,314233170.15,04-APR-2018,19963,INE935A01035,
GODFRYPHLP,EQ,856.0,873.6,840.6,844.3,849.0,854.25,108153,92793018.95,04-APR-2018,3728,INE260B01028,
GODREJCP,EQ,1106.0,1108.35,1071.05,1085.2,1082.5,1105.5,422112,458947727.1,04-APR-2018,20701,INE102D01028,
GODREJPROP,EQ,738.9,738.9,705.0,716.15,718.9,731.1,101263,73344231.45,04-APR-2018,5339,INE484J01027,
GRASIM,EQ,1095.8,1095.85,1055.0,1059.35,1061.8,1087.9,979864,1048835687.1,04-APR-2018,31861,INE047A01021,
HAL,EQ,1130.0,1140.0,1115.0,1115.9,1115.05,1128.6,81682,91927934.0,04-APR-2018,7640,INE066F01012,
HAVELLS,EQ,509.9,513.0,503.0,504.35,503.0,508.0,1906614,968098502.8,04-APR-2018,33774,INE176B01034,
HCLTECH,EQ,981.0,981.25,949.5,959.25,959.25,969.25,902390,867429359.4,04-APR-2018,45534,INE860A01027,
