SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1241.05,1250.5,1235.5,1241.95,1242.0,1244.85,6841,8495912.4,12-FEB-2013,586,INE296A01016,
BANKBARODA,EQ,768.0,773.45,758.25,771.5,772.9,765.3,682886,523688185.15,12-FEB-2013,32775,INE028A01013,
BANKINDIA,EQ,347.7,352.0,335.8,341.05,342.0,346.9,1357441,463576934.7,12-FEB-2013,25821,INE084A01016,
BEL,EQ,1289.95,1289.95,1268.45,1275.45,1275.0,1275.45,11115,14170361.7,12-FEB-2013,999,INE263A01016,
BHARATFORG,EQ,223.95,224.35,216.2,217.5,219.0,224.05,386070,84199545.7,12-FEB-2013,5988,INE465A01025,
BHARTIARTL,EQ,314.05,323.5,314.05,322.3,322.3,316.2,2478887,793154326.15,12-FEB-2013,58097,INE397D01024,
BHEL,EQ,207.0,209.8,206.5,208.95,209.0,207.55,1687683,351705741.9,12-FEB-2013,21231,INE257A01026,
BIOCON,EQ,282.65,285.65,282.2,284.2,285.25,283.75,263240,74736595.5,12-FEB-2013,8646,INE376G01013,
BLUESTARCO,EQ,172.55,173.0,170.2,171.8,171.15,172.0,12750,2188217.9,12-FEB-2013,288,INE472A01039,
BOSCHLTD,EQ,9049.7,9049.7,8901.1,8919.35,8915.0,8956.8,3873,34637386.35,12-FEB-2013,815,INE323A01026,
BPCL,EQ,402.0,412.45,399.7,410.3,410.0,402.55,715227,290209915.35,12-FEB-2013,30762,INE029A01011,
BRITANNIA,EQ,475.0,479.0,472.0,476.95,479.0,469.8,52269,24895737.0,12-FEB-2013,2093,INE216A01022,
CANBK,EQ,446.35,453.4,441.7,448.45,450.2,446.0,545788,243962487.3,12-FEB-2013,14171,INE476A01014,
CHOLAFIN,EQ,283.1,287.95,283.05,285.65,284.0,285.0,43207,12377483.4,12-FEB-2013,1065,INE121A01016,
CIPLA,EQ,396.0,397.55,390.5,393.15,392.9,395.0,1348089,530067194.25,12-FEB-2013,32366,INE059A01026,
COALINDIA,EQ,340.35,347.2,337.5,345.1,345.0,338.45,2557673,874826912.75,12-FEB-2013,44389,INE522F01014,
COLPAL,EQ,1337.75,1355.0,1332.0,1346.85,1345.0,1332.3,42283,56919558.9,12-FEB-2013,3321,INE259A01022,
CONCOR,EQ,961.0,984.0,961.0,978.95,979.0,970.0,22097,21693400.05,12-FEB-2013,3653,INE111A01017,
CUMMINSIND,EQ,506.0,509.3,502.0,502.95,503.0,504.25,330346,166486870.65,12-FEB-2013,6818,INE298A01020,
DABUR,EQ,130.85,133.9,130.85,133.75,133.25,130.8,950791,126655253.0,12-FEB-2013,6472,INE016A01026,
DIVISLAB,EQ,1041.0,1054.95,1036.1,1052.3,1054.95,1039.75,57422,60124132.1,12-FEB-2013,5481,INE361B01024,
DLF,EQ,270.0,273.35,263.1,267.5,268.0,271.45,5456668,1454056433.65,12-FEB-2013,57118,INE271C01023,
DRREDDY,EQ,1921.1,1921.2,1903.2,1915.05,1914.95,1898.85,468367,896746011.25,12-FEB-2013,23311,INE089A01023,
EICHERMOT,EQ,2769.0,2769.0,2631.0,2671.35,2673.05,2741.25,23111,61671839.4,12-FEB-2013,3134,INE066A01013,
FEDERALBNK,EQ,515.6,518.3,512.0,514.9,515.0,515.65,157626,81206718.2,12-FEB-2013,7782,INE171A01011,
FORTIS,EQ,101.05,102.5,99.6,101.6,101.3,101.15,140137,14203743.3,12-FEB-2013,2997,INE061F01013,
GAIL,EQ,335.3,336.55,332.0,333.4,333.15,335.25,690408,230383008.85,12-FEB-2013,17115,INE129A01019,
GLENMARK,EQ,490.05,504.0,490.0,502.65,503.5,490.15,245200,122819750.2,12-FEB-2013,6945,INE935A01035,
GODFRYPHLP,EQ,3220.05,3231.0,3200.0,3202.55,3200.0,3239.0,112,359266.15,12-FEB-2013,36,INE260B01010,
GODREJCP,EQ,715.05,715.45,703.0,705.1,706.0,706.7,37676,26682618.9,12-FEB-2013,2834,INE102D01028,
GODREJPROP,EQ,597.0,597.0,585.35,591.25,590.0,596.3,10797,6389509.9,12-FEB-2013,1596,INE484J01019,
GRASIM,EQ,3028.9,3060.0,3011.45,3039.95,3050.05,3037.3,115047,350546471.35,12-FEB-2013,9612,INE047A01013,
HAVELLS,EQ,686.25,689.5,676.5,685.05,683.3,685.45,141182,96454885.85,12-FEB-2013,6086,INE176B01026,
HCLTECH,EQ,660.0,680.35,653.95,678.5,680.35,659.5,1237171,830325306.55,12-FEB-2013,46226,INE860A01027,
HDFCBANK,EQ,655.65,667.0,655.65,665.2,664.1,656.95,3958209,2620022901.9,12-FEB-2013,91046,INE040A01026,
HEROMOTOCO,EQ,1705.0,1732.2,1687.2,1702.15,1705.0,1704.8,249220,424723822.05,12-FEB-2013,20031,INE158A01026,
HINDALCO,EQ,112.75,113.3,111.0,112.6,112.85,112.3,6902951,774297538.45,12-FEB-2013,57889,INE038A01020,
HINDPETRO,EQ,319.5,328.15,317.65,326.4,327.0,319.25,943462,304475053.35,12-FEB-2013,19424,INE094A01015,
HINDUNILVR,EQ,457.5,464.25,457.5,460.0,459.2,460.55,1161048,535207584.55,12-FEB-2013,19435,INE030A01027,
HINDZINC,EQ,123.95,126.25,122.5,124.9,125.5,123.6,175181,21690627.9,12-FEB-2013,3193,INE267A01025,
ICICIBANK,EQ,1121.5,1134.0,1114.1,1128.85,1131.0,1122.7,2680170,3019455982.85,12-FEB-2013,92313,INE090A01013,
IDEA,EQ,109.5,111.9,108.35,110.7,111.5,109.7,1689471,185353425.0,12-FEB-2013,12577,INE669E01016,
INDHOTEL,EQ,62.5,63.15,61.75,62.75,62.75,61.65,1528604,95434123.35,12-FEB-2013,13141,INE053A01029,
INDIANB,EQ,194.95,195.0,189.0,191.35,190.9,192.9,99598,19088175.35,12-FEB-2013,11088,INE562A01011,
INDUSINDBK,EQ,428.6,440.8,426.8,438.75,438.8,428.55,667446,290388298.25,12-FEB-2013,17068,INE095A01012,
INFY,EQ,2770.0,2774.1,2741.75,2755.25,2756.55,2792.05,555299,1529129539.35,12-FEB-2013,45045,INE009A01021,
IOC,EQ,313.0,319.0,312.95,317.05,316.55,312.4,844416,266575740.5,12-FEB-2013,17346,INE242A01010,
ITC,EQ,298.5,300.95,298.0,300.05,300.1,299.15,4417834,1324267784.8,12-FEB-2013,58815,INE154A01025,
JINDALSTEL,EQ,402.3,403.95,390.05,392.2,392.0,405.75,3422803,1351654293.5,12-FEB-2013,58242,INE749A01030,
JSWENERGY,EQ,64.9,65.2,62.5,64.4,64.65,64.85,1035382,66020440.05,12-FEB-2013,8410,INE121E01018,
JSWSTEEL,EQ,823.35,826.9,804.0,810.85,811.2,824.65,702099,570710620.0,12-FEB-2013,21203,INE019A01020,
JUBLFOOD,EQ,1148.3,1155.7,1127.65,1146.85,1147.9,1149.05,397875,453993900.2,12-FEB-2013,19977,INE797F01012,
KEI,EQ,14.8,15.4,13.75,13.85,13.85,13.75,34173,477139.75,12-FEB-2013,125,INE878B01027,
KOTAKBANK,EQ,672.0,674.8,668.1,671.35,670.2,671.8,302912,203289616.1,12-FEB-2013,13836,INE237A01028,
LICHSGFIN,EQ,266.95,271.5,264.95,270.95,271.25,266.65,994080,266479139.1,12-FEB-2013,14768,INE115A01026,
LT,EQ,1486.0,1503.0,1477.55,1495.0,1497.0,1489.85,774209,1156493456.65,12-FEB-2013,41438,INE018A01030,
LUPIN,EQ,594.0,607.25,588.0,605.0,604.45,594.4,395035,236322663.85,12-FEB-2013,16873,INE326A01037,
M&M,EQ,881.25,887.05,877.5,884.5,887.0,882.5,595673,524935327.45,12-FEB-2013,28617,INE101A01026,
MANAPPURAM,EQ,38.05,38.5,37.25,37.4,37.5,38.0,1264506,47688531.75,12-FEB-2013,3802,INE522D01027,
MARICO,EQ,218.5,219.5,215.5,218.9,219.25,217.45,65381,14217398.55,12-FEB-2013,2379,INE196A01026,
MARUTI,EQ,1561.55,1584.0,1548.15,1558.95,1558.0,1558.8,442763,692900262.65,12-FEB-2013,21798,INE585B01010,
MCX,EQ,1340.0,1340.0,1271.0,1277.7,1273.0,1333.95,144802,186795785.5,12-FEB-2013,18369,INE745G01035,
MOTILALOFS,EQ,105.0,105.0,99.05,99.75,99.15,101.25,2671,266182.95,12-FEB-2013,71,INE338I01027,
MPHASIS,EQ,354.35,355.5,345.0,346.9,346.0,348.3,28832,10104442.7,12-FEB-2013,2059,INE356A01018,
MUTHOOTFIN,EQ,214.35,216.4,213.65,214.65,214.5,214.1,79649,17099152.65,12-FEB-2013,3630,INE414G01012,
NATIONALUM,EQ,47.0,47.45,46.7,46.85,46.95,46.85,51909,2440040.65,12-FEB-2013,644,INE139A01034,
NAUKRI,EQ,351.0,351.4,347.5,350.0,350.0,350.0,236748,82860207.05,12-FEB-2013,297,INE663F01024,
NBCC,EQ,146.6,148.85,137.65,139.4,140.0,145.6,123774,17557955.7,12-FEB-2013,1412,INE095N01015,
NESTLEIND,EQ,4656.0,4656.65,4580.0,4622.65,4636.5,4604.55,23744,109719810.7,12-FEB-2013,4821,INE239A01016,
NHPC,EQ,28.7,29.15,28.25,28.8,28.8,28.7,16691363,479022252.45,12-FEB-2013,17308,INE848E01016,
NMDC,EQ,147.25,147.75,146.3,147.35,147.45,146.8,1511745,222252148.0,12-FEB-2013,12751,INE584A01023,
NTPC,EQ,147.9,148.45,146.9,147.4,147.1,147.65,8551412,1260944087.15,12-FEB-2013,47422,INE733E01010,
OBEROIRLTY,EQ,286.0,289.75,281.25,286.15,285.5,282.6,43067,12264435.75,12-FEB-2013,4024,INE093I01010,
OFSS,EQ,3099.6,3119.0,3001.35,3047.15,3047.45,3081.5,32821,100028087.25,12-FEB-2013,5799,INE881D01027,
OIL,EQ,539.5,539.5,526.8,533.55,534.0,536.35,696744,371787601.3,12-FEB-2013,30304,INE274J01014,
ONGC,EQ,313.0,323.0,313.0,320.05,319.55,308.4,5002361,1585602977.9,12-FEB-2013,61414,INE213A01029,
PAGEIND,EQ,3205.0,3215.0,3175.0,3200.65,3200.05,3191.0,3614,11571421.45,12-FEB-2013,659,INE761H01022,
PERSISTENT,EQ,533.55,545.9,528.0,543.0,545.9,535.0,9663,5183383.05,12-FEB-2013,792,INE262H01013,
PETRONET,EQ,143.65,145.0,142.4,143.45,143.5,143.25,498010,71589052.15,12-FEB-2013,5864,INE347G01014,
PFC,EQ,219.8,221.25,214.35,217.75,218.1,219.8,2288511,497019810.35,12-FEB-2013,19395,INE134E01011,
PGEL,EQ,355.1,366.0,345.05,349.55,345.1,356.7,25499,9069558.05,12-FEB-2013,348,INE457L01011,
PHOENIXLTD,EQ,268.4,270.3,268.15,269.05,268.4,268.4,31097,8365249.0,12-FEB-2013,5684,INE211B01039,
PIDILITIND,EQ,238.0,246.3,236.4,244.15,244.3,238.0,168703,40994330.6,12-FEB-2013,4695,INE318A01026,
PIIND,EQ,600.1,610.0,576.4,598.3,610.0,600.9,6853,4078426.2,12-FEB-2013,427,INE603J01022,
PNB,EQ,862.0,867.9,852.5,860.7,864.5,858.95,522524,449346181.2,12-FEB-2013,12831,INE160A01014,
POWERGRID,EQ,111.7,115.35,111.4,112.85,112.75,112.55,5510550,625648690.55,12-FEB-2013,29718,INE752E01010,
PRESTIGE,EQ,179.0,181.5,174.05,180.3,180.2,176.35,64892,11581668.35,12-FEB-2013,3081,INE811K01011,
RADICO,EQ,144.0,144.5,140.2,141.75,142.0,144.15,203371,29100747.45,12-FEB-2013,814,INE944F01028,
RECLTD,EQ,241.65,244.4,239.3,242.9,242.85,241.6,1309337,316821098.25,12-FEB-2013,16258,INE020B01018,
RELIANCE,EQ,868.6,880.35,865.2,875.45,876.5,868.4,2223818,1943460779.5,12-FEB-2013,72638,INE002A01018,
SAIL,EQ,80.6,81.6,79.7,81.2,81.1,80.75,5597957,451187669.5,12-FEB-2013,21649,INE114A01011,
SBIN,EQ,2301.0,2307.6,2278.8,2296.4,2300.0,2294.35,1329682,3049728608.25,12-FEB-2013,54873,INE062A01012,
SHREECEM,EQ,4415.0,4470.0,4370.0,4425.75,4430.0,4401.85,15891,70058021.7,12-FEB-2013,860,INE070A01015,
SIEMENS,EQ,613.5,617.7,611.5,614.85,614.0,613.4,77790,47785809.65,12-FEB-2013,4331,INE003A01024,
SOLARINDS,EQ,1055.75,1069.0,1050.0,1055.45,1050.0,1055.1,5661,5993336.6,12-FEB-2013,343,INE343H01011,
SRF,EQ,194.9,195.4,189.5,190.05,190.5,191.6,14362,2750036.45,12-FEB-2013,461,INE647A01010,
SUNPHARMA,EQ,750.0,774.35,746.5,771.7,774.0,749.35,1226286,935964523.7,12-FEB-2013,46391,INE044A01036,
SUPREMEIND,EQ,319.6,321.0,318.05,320.15,320.0,321.2,7784,2489116.0,12-FEB-2013,172,INE195A01028,
SUZLON,EQ,24.75,24.85,23.7,23.9,23.8,24.85,23621849,570515135.25,12-FEB-2013,31870,INE040H01021,
TATAELXSI,EQ,212.85,214.4,210.0,211.05,211.25,211.3,32927,6976580.15,12-FEB-2013,651,INE670A01012,
TATAPOWER,EQ,97.0,97.6,96.2,96.7,96.65,97.6,1298450,125692018.8,12-FEB-2013,9578,INE245A01021,
TATASTEEL,EQ,385.1,387.5,382.2,384.9,384.5,384.8,2497948,961040940.3,12-FEB-2013,37392,INE081A01012,
TCS,EQ,1409.05,1415.0,1401.85,1410.05,1410.0,1414.7,1112751,1568931224.1,12-FEB-2013,41780,INE467B01029,
TECHM,EQ,995.85,1004.9,971.95,990.05,990.0,999.3,338041,335099341.2,12-FEB-2013,21811,INE669C01028,
TITAN,EQ,267.8,271.8,267.0,271.1,271.4,267.8,1439194,388071879.85,12-FEB-2013,35889,INE280A01028,
TORNTPHARM,EQ,685.0,695.0,680.15,692.85,690.0,687.85,6317,4332303.75,12-FEB-2013,390,INE685A01028,
TRENT,EQ,1130.05,1143.9,1106.6,1126.4,1128.0,1131.65,3216,3611515.05,12-FEB-2013,379,INE849A01012,
TVSMOTOR,EQ,40.5,40.85,40.0,40.1,40.1,40.45,179161,7218391.05,12-FEB-2013,1777,INE494B01023,
ULTRACEMCO,EQ,1918.0,1929.65,1893.45,1920.25,1917.75,1912.7,71204,136336352.5,12-FEB-2013,8808,INE481G01011,
UNIONBANK,EQ,234.05,237.8,229.6,236.35,237.25,233.6,1348712,315679082.25,12-FEB-2013,16359,INE692A01016,
VOLTAS,EQ,96.1,97.15,93.75,95.0,95.0,95.75,1814864,173204915.3,12-FEB-2013,15830,INE226A01021,
WIPRO,EQ,410.0,413.7,405.25,411.85,411.0,409.5,845269,346920573.3,12-FEB-2013,24383,INE075A01022,
YESBANK,EQ,516.95,523.0,514.7,522.15,521.4,516.7,1426471,741206245.75,12-FEB-2013,29558,INE528G01019,
