SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,369.9,376.75,364.4,367.3,367.0,369.9,910848,337413603.0,21-JAN-2011,
BLUESTARCO,EQ,390.2,398.5,390.2,395.85,394.9,394.65,1605,636513.3,21-JAN-2011,
BOSCHLTD,EQ,6263.85,6350.0,6245.0,6253.7,6269.0,6236.4,1280,8033155.35,21-JAN-2011,
BPCL,EQ,573.15,593.8,565.15,590.9,592.0,575.5,661927,387991992.15,21-JAN-2011,
BRITANNIA,EQ,390.0,390.0,370.0,372.85,371.85,388.15,56705,21632636.25,21-JAN-2011,
CANBK,EQ,590.0,617.45,590.0,607.05,605.0,596.6,1496070,908549275.55,21-JAN-2011,
CHOLAFIN,EQ,181.0,193.95,181.0,190.05,189.85,181.05,314470,59557516.7,21-JAN-2011,
CIPLA,EQ,347.15,355.0,345.25,354.0,353.0,351.35,856676,300677275.25,21-JAN-2011,
COALINDIA,EQ,316.45,316.45,312.0,314.15,314.5,315.7,2413133,758021461.8,21-JAN-2011,
COLPAL,EQ,840.0,849.75,838.1,842.3,842.0,848.3,68096,57335071.6,21-JAN-2011,
CONCOR,EQ,1211.25,1239.0,1205.9,1215.8,1215.0,1229.85,2154,2631536.95,21-JAN-2011,
CUMMINSIND,EQ,746.95,749.0,728.95,731.6,732.1,744.55,41486,30593211.25,21-JAN-2011,
DABUR,EQ,99.2,100.25,97.9,98.25,98.2,99.5,1999212,197959551.6,21-JAN-2011,
DIVISLAB,EQ,627.95,627.95,621.0,621.85,622.9,625.25,33170,20689250.75,21-JAN-2011,
DLF,EQ,254.95,257.0,250.55,251.55,250.95,256.35,3849153,977123111.95,21-JAN-2011,
DRREDDY,EQ,1674.0,1679.9,1648.1,1651.95,1652.5,1666.25,601634,994260518.3,21-JAN-2011,
EICHERMOT,EQ,1090.0,1116.95,1081.0,1085.2,1082.0,1097.65,5240,5725934.15,21-JAN-2011,
FEDERALBNK,EQ,379.7,383.0,376.4,379.15,378.2,377.3,254084,96580536.65,21-JAN-2011,
FORTIS,EQ,133.4,135.95,132.1,134.15,133.85,133.05,336099,45204265.3,21-JAN-2011,
GAIL,EQ,456.95,458.7,451.0,453.0,453.5,453.25,1298208,589991672.0,21-JAN-2011,
GLENMARK,EQ,318.7,330.7,315.0,326.3,326.0,316.65,791570,258029924.35,21-JAN-2011,
GODFRYPHLP,EQ,2000.0,2019.8,1972.05,1994.3,1990.0,1984.3,165,329110.4,21-JAN-2011,
GODREJCP,EQ,411.5,412.7,395.05,401.05,398.0,413.55,57606,23244155.3,21-JAN-2011,
GODREJPROP,EQ,581.25,590.0,581.0,588.65,587.05,586.1,6323,3713325.05,21-JAN-2011,
GRASIM,EQ,2439.0,2439.9,2400.25,2411.5,2404.0,2436.85,24227,58561590.45,21-JAN-2011,
HAVELLS,EQ,363.0,369.95,362.0,366.3,365.0,365.5,56510,20706218.5,21-JAN-2011,
HCLTECH,EQ,507.0,510.7,497.5,499.55,502.3,510.85,687007,346277775.45,21-JAN-2011,
HDFCBANK,EQ,2104.0,2124.7,2076.1,2094.15,2093.0,2117.55,829761,1739577669.0,21-JAN-2011,
HINDALCO,EQ,233.1,237.0,233.1,234.45,234.4,236.5,5496192,1291408366.05,21-JAN-2011,
HINDPETRO,EQ,350.05,368.05,348.9,366.95,366.25,352.1,1407118,512101877.7,21-JAN-2011,
HINDUNILVR,EQ,300.0,300.95,297.0,298.2,297.55,299.9,783110,233348992.35,21-JAN-2011,
HINDZINC,EQ,1340.0,1350.0,1332.45,1338.25,1338.9,1337.4,84061,112719553.55,21-JAN-2011,
ICICIBANK,EQ,1043.15,1069.1,1034.45,1065.55,1068.9,1050.55,4310320,4554046433.8,21-JAN-2011,
IDEA,EQ,68.75,68.8,67.8,68.55,68.65,68.85,2108405,144173687.1,21-JAN-2011,
INDHOTEL,EQ,94.75,96.6,94.2,96.05,95.7,95.05,858799,81978956.05,21-JAN-2011,
INDIANB,EQ,219.9,221.9,216.5,220.35,220.05,217.65,292081,64298267.85,21-JAN-2011,
INDUSINDBK,EQ,239.0,240.5,230.5,232.05,231.25,240.3,2351567,552353890.3,21-JAN-2011,
IOC,EQ,310.1,329.9,309.15,327.8,329.6,312.95,1662879,535474640.0,21-JAN-2011,
ITC,EQ,171.2,172.55,168.4,168.9,169.1,171.65,9015413,1534331136.85,21-JAN-2011,
JINDALSTEL,EQ,695.05,705.0,690.6,699.85,703.45,706.75,620778,433297416.5,21-JAN-2011,
JSWENERGY,EQ,86.4,88.25,85.35,87.65,87.9,88.2,687800,60082655.05,21-JAN-2011,
JSWSTEEL,EQ,1040.0,1048.2,1006.0,1012.95,1015.0,1043.3,970540,991465424.45,21-JAN-2011,
JUBLFOOD,EQ,599.2,612.9,594.3,596.9,595.0,601.2,395787,239042568.85,21-JAN-2011,
KEI,EQ,28.0,28.4,27.55,27.7,28.0,27.65,97285,2715880.8,21-JAN-2011,
KOTAKBANK,EQ,418.0,420.9,411.0,413.6,411.0,418.9,547007,227373492.2,21-JAN-2011,
LICHSGFIN,EQ,173.0,195.0,173.0,194.05,194.2,174.25,35908314,6726929805.45,21-JAN-2011,
LT,EQ,1662.0,1670.0,1637.0,1649.45,1646.4,1656.15,1518993,2510548181.95,21-JAN-2011,
LUPIN,EQ,460.8,464.6,458.05,459.85,459.65,464.8,389061,179272039.05,21-JAN-2011,
M&M,EQ,752.45,775.6,752.45,770.2,772.15,760.3,2302070,1772726408.05,21-JAN-2011,
MANAPPURAM,EQ,142.0,145.4,141.5,143.55,143.1,142.75,429167,61538676.95,21-JAN-2011,
MARICO,EQ,133.05,133.05,127.55,128.4,129.0,133.05,344570,44556875.55,21-JAN-2011,
MARUTI,EQ,1264.0,1267.7,1238.2,1248.65,1249.0,1259.25,361853,452109203.6,21-JAN-2011,
MOTILALOFS,EQ,138.65,163.9,136.1,156.55,155.0,138.65,139736,21960684.35,21-JAN-2011,
MPHASIS,EQ,702.05,711.4,682.95,685.65,684.0,696.45,473593,331188593.0,21-JAN-2011,
NATIONALUM,EQ,381.9,382.95,379.75,380.1,380.0,380.35,13690,5207563.95,21-JAN-2011,
NAUKRI,EQ,579.0,582.0,565.0,571.6,575.0,574.0,63897,36842699.6,21-JAN-2011,
NESTLEIND,EQ,3680.0,3700.0,3591.5,3610.35,3620.0,3683.8,8709,31704945.45,21-JAN-2011,
NHPC,EQ,26.95,27.0,26.65,26.75,26.8,26.7,4932672,132355939.3,21-JAN-2011,
NMDC,EQ,274.0,274.0,268.55,270.5,271.0,271.65,89453,24305723.1,21-JAN-2011,
NTPC,EQ,189.0,190.6,188.85,189.95,190.0,188.6,2407522,457276113.75,21-JAN-2011,
OBEROIRLTY,EQ,247.0,249.65,246.05,248.25,248.0,246.5,7027,1744750.65,21-JAN-2011,
OFSS,EQ,2257.0,2288.4,2257.0,2280.3,2280.0,2277.1,17079,38891092.3,21-JAN-2011,
OIL,EQ,1284.9,1292.5,1248.0,1252.3,1250.8,1284.85,27438,34721509.6,21-JAN-2011,
ONGC,EQ,1132.0,1139.0,1102.7,1105.55,1105.3,1134.3,1458796,1626437623.35,21-JAN-2011,
PAGEIND,EQ,1599.0,1633.0,1499.95,1508.4,1519.0,1566.75,3423,5265991.65,21-JAN-2011,
PERSISTENT,EQ,431.3,431.3,398.75,410.8,411.95,439.9,114786,47122476.75,21-JAN-2011,
PETRONET,EQ,128.6,130.0,128.15,128.55,128.7,129.35,563393,72664669.3,21-JAN-2011,
PFC,EQ,288.1,294.3,284.25,285.4,285.0,292.15,433570,125502331.35,21-JAN-2011,
PHOENIXLTD,EQ,215.0,215.0,207.0,210.2,210.95,212.65,29719,6238391.45,21-JAN-2011,
PIDILITIND,EQ,144.75,144.75,142.1,143.5,142.1,143.25,5979,860187.6,21-JAN-2011,
PNB,EQ,1152.0,1166.1,1116.0,1125.35,1116.05,1141.4,597610,684195795.35,21-JAN-2011,
POWERGRID,EQ,98.25,99.0,97.9,98.85,98.85,98.9,4085723,402693103.65,21-JAN-2011,
PRESTIGE,EQ,140.5,147.35,140.5,145.35,145.5,143.95,38260,5557952.4,21-JAN-2011,
RADICO,EQ,144.0,144.0,136.1,140.8,140.7,143.2,801583,112413218.25,21-JAN-2011,
RECLTD,EQ,282.2,287.8,279.6,280.9,281.4,281.85,1687919,480457885.25,21-JAN-2011,
RELIANCE,EQ,975.0,992.5,973.0,986.8,987.2,969.85,4463927,4397476833.25,21-JAN-2011,
SAIL,EQ,168.35,168.95,166.8,167.7,167.7,168.35,1654894,277985747.7,21-JAN-2011,
SBIN,EQ,2528.9,2607.0,2522.0,2596.9,2598.0,2535.05,2908640,7506199939.5,21-JAN-2011,
SHREECEM,EQ,1790.0,1797.85,1756.0,1763.5,1756.0,1774.1,22592,40306637.15,21-JAN-2011,
SIEMENS,EQ,731.15,743.9,721.35,731.2,727.0,734.85,235045,172328384.1,21-JAN-2011,
SOLARINDS,EQ,561.0,575.05,556.0,567.8,575.05,558.8,2535,1439232.65,21-JAN-2011,
SRF,EQ,357.05,367.9,352.0,354.0,352.3,355.25,916012,329562195.0,21-JAN-2011,
SUNPHARMA,EQ,483.5,492.0,482.15,485.35,484.8,488.4,352271,171529460.15,21-JAN-2011,
SUPREMEIND,EQ,149.5,151.5,149.05,150.05,150.0,150.4,14577,2190342.45,21-JAN-2011,
SUZLON,EQ,51.9,53.3,51.7,52.85,53.0,51.85,18045543,951283722.3,21-JAN-2011,
TATAELXSI,EQ,272.4,277.5,268.2,270.55,269.95,272.8,174224,47581438.85,21-JAN-2011,
TATAPOWER,EQ,1318.0,1339.0,1305.0,1315.7,1310.1,1331.7,176034,231607809.15,21-JAN-2011,
TATASTEEL,EQ,630.25,635.0,627.0,629.55,630.0,634.2,3699447,2332249547.65,21-JAN-2011,
TCS,EQ,1210.0,1220.0,1204.0,1211.65,1212.0,1212.2,1298702,1574156812.45,21-JAN-2011,
TECHM,EQ,695.0,704.75,687.1,690.45,689.2,695.7,204394,141977783.25,21-JAN-2011,
TITAN,EQ,3485.0,3529.5,3465.0,3506.35,3515.0,3487.15,210314,736339569.6,21-JAN-2011,
TORNTPHARM,EQ,579.95,589.0,570.25,582.15,582.0,581.4,46127,26842811.3,21-JAN-2011,
TRENT,EQ,885.25,896.0,885.25,887.75,885.6,885.05,2151,1910691.7,21-JAN-2011,
TVSMOTOR,EQ,63.0,63.45,61.1,62.15,62.1,62.0,3055107,191630294.85,21-JAN-2011,
ULTRACEMCO,EQ,1031.9,1044.5,1015.8,1024.0,1016.2,1033.8,22787,23420730.1,21-JAN-2011,
UNIONBANK,EQ,321.45,328.0,318.35,326.6,328.0,319.9,263345,85471057.05,21-JAN-2011,
VOLTAS,EQ,208.0,214.8,207.15,211.15,211.85,209.95,290171,60956570.7,21-JAN-2011,
WIPRO,EQ,466.0,466.0,454.5,455.95,456.5,477.5,3910042,1793822165.45,21-JAN-2011,
YESBANK,EQ,274.2,278.5,268.3,269.7,269.5,273.5,3444136,942570173.8,21-JAN-2011,
