SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1652.0,1687.0,1625.0,1659.3,1654.85,1667.65,82745,137494267.1,25-JAN-2018,4954,INE117A01022,
ABCAPITAL,EQ,176.8,178.8,175.35,175.9,176.0,176.45,2139090,377938731.6,25-JAN-2018,20191,INE674K01013,
ADANIENT,EQ,205.0,215.75,201.8,214.4,214.3,205.5,13233590,2782758053.9,25-JAN-2018,64072,INE423A01024,
ADANIPORTS,EQ,450.0,450.0,434.8,436.5,436.0,448.75,6792843,2995025484.95,25-JAN-2018,66336,INE742F01042,
ADANIPOWER,EQ,37.5,38.75,36.65,38.2,38.0,37.5,25236607,948984804.05,25-JAN-2018,41313,INE814H01011,
ALKEM,EQ,2200.0,2240.0,2168.85,2202.25,2219.9,2199.1,64212,140746747.0,25-JAN-2018,2305,INE540L01014,
AMBUJACEM,EQ,260.8,264.5,259.6,263.0,263.05,260.15,3313959,867833408.15,25-JAN-2018,25813,INE079A01024,
APLAPOLLO,EQ,2480.0,2575.0,2431.35,2528.8,2523.5,2425.8,32337,81665013.95,25-JAN-2018,3694,INE702C01019,
APOLLOHOSP,EQ,1117.0,1138.5,1108.0,1133.7,1135.5,1110.8,327271,369755554.45,25-JAN-2018,23965,INE437A01024,
ASHOKLEY,EQ,124.25,124.4,121.6,122.3,122.25,123.3,11367419,1399937688.7,25-JAN-2018,64786,INE208A01029,
ASIANPAINT,EQ,1148.0,1161.4,1143.45,1150.45,1154.0,1151.05,1563047,1796695181.55,25-JAN-2018,32565,INE021A01026,
ASTRAL,EQ,819.95,821.95,804.0,811.5,812.7,819.95,19597,15879251.95,25-JAN-2018,1552,INE006I01046,
AUBANK,EQ,705.75,705.75,674.9,684.25,686.0,699.85,81916,56439051.6,25-JAN-2018,4888,INE949L01017,
AUROPHARMA,EQ,658.5,660.0,637.35,639.7,639.9,658.45,1723328,1117344236.75,25-JAN-2018,30836,INE406A01037,
AXISBANK,EQ,610.0,619.25,598.6,616.1,614.75,607.95,6749846,4144830662.9,25-JAN-2018,99985,INE238A01034,
BAJAJ-AUTO,EQ,3344.0,3345.9,3295.0,3311.7,3304.95,3341.55,246647,816446752.9,25-JAN-2018,17797,INE917I01010,
BAJAJFINSV,EQ,5025.0,5070.0,4900.0,4933.05,4903.1,5014.45,149077,744550495.3,25-JAN-2018,16221,INE918I01018,
BAJAJHLDNG,EQ,2811.2,2831.15,2794.7,2819.75,2820.0,2819.15,25223,71162752.1,25-JAN-2018,1380,INE118A01012,
BAJFINANCE,EQ,1741.0,1741.9,1703.4,1710.3,1714.0,1739.15,880891,1511573762.35,25-JAN-2018,35833,INE296A01024,
BANKBARODA,EQ,178.8,178.8,166.45,167.15,166.9,178.35,24579032,4195496068.1,25-JAN-2018,98286,INE028A01039,
BANKINDIA,EQ,181.05,183.25,168.1,169.4,168.7,172.45,12825427,2230472957.55,25-JAN-2018,52372,INE084A01016,
BEL,EQ,178.3,179.5,175.4,176.9,178.15,173.55,15242684,2703319503.8,25-JAN-2018,68457,INE263A01024,
BHARATFORG,EQ,744.8,751.95,716.3,721.15,721.95,746.35,2244964,1638698150.0,25-JAN-2018,41110,INE465A01025,
BHARTIARTL,EQ,463.5,463.5,444.45,452.7,457.0,459.5,18548035,8415629700.2,25-JAN-2018,155090,INE397D01024,
