SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,705.15,711.85,684.05,687.85,685.5,709.95,74128,51673290.25,01-NOV-2011,4784,INE117A01022,
ADANIENT,EQ,472.0,474.95,460.0,463.6,461.3,477.9,512364,238550684.1,01-NOV-2011,16637,INE423A01024,
ADANIPOWER,EQ,88.0,90.0,86.25,86.75,86.35,88.15,451361,39807490.8,01-NOV-2011,6026,INE814H01011,
AMBUJACEM,EQ,156.0,157.6,150.6,154.85,154.95,155.3,3839235,588648897.7,01-NOV-2011,32563,INE079A01024,
APOLLOHOSP,EQ,521.95,529.5,515.3,525.15,524.2,519.8,88139,46065895.45,01-NOV-2011,4745,INE437A01024,
ASHOKLEY,EQ,27.0,27.3,26.05,26.2,26.2,27.35,5225239,138636502.8,01-NOV-2011,23123,INE208A01029,
ASIANPAINT,EQ,3120.0,3164.0,3120.0,3133.15,3128.0,3159.55,34350,107991226.45,01-NOV-2011,6218,INE021A01018,
ASTRAL,EQ,191.0,193.2,190.25,190.85,190.8,191.75,7390,1417487.5,01-NOV-2011,98,INE006I01020,
AUROPHARMA,EQ,128.2,132.8,127.0,130.1,130.25,128.2,897520,116992591.25,01-NOV-2011,10048,INE406A01037,
AXISBANK,EQ,1150.0,1156.3,1130.1,1135.95,1136.5,1159.35,1140433,1303702547.9,01-NOV-2011,38697,INE238A01026,
BAJAJ-AUTO,EQ,1728.4,1750.0,1691.0,1713.5,1722.0,1729.9,317896,545036065.7,01-NOV-2011,19180,INE917I01010,
BAJAJFINSV,EQ,536.8,552.0,536.1,539.35,539.9,541.9,57402,31147565.25,01-NOV-2011,2762,INE918I01018,
BAJAJHLDNG,EQ,735.0,750.0,735.0,744.45,746.9,739.5,30749,22916056.15,01-NOV-2011,2159,INE118A01012,
BAJFINANCE,EQ,680.1,694.0,680.1,691.0,694.0,685.0,5502,3793475.35,01-NOV-2011,213,INE296A01016,
BANKBARODA,EQ,771.0,811.4,770.0,798.35,790.0,771.15,1168999,929436689.85,01-NOV-2011,36482,INE028A01013,
BANKINDIA,EQ,330.0,339.5,327.9,336.85,337.5,332.75,472674,158389041.05,01-NOV-2011,9872,INE084A01016,
BEL,EQ,1570.0,1595.0,1554.3,1588.95,1580.0,1565.95,10288,16289130.6,01-NOV-2011,1132,INE263A01016,
BHARATFORG,EQ,297.5,298.45,288.15,290.55,290.0,299.3,102464,30012906.8,01-NOV-2011,3617,INE465A01025,
BHARTIARTL,EQ,386.8,396.0,386.8,394.55,393.3,391.8,1640827,646422543.95,01-NOV-2011,35410,INE397D01024,
BHEL,EQ,317.75,321.9,316.05,319.45,319.55,317.8,2990532,954207338.35,01-NOV-2011,47656,INE257A01026,
BIOCON,EQ,351.15,355.0,346.6,347.9,348.0,351.1,160554,56180580.0,01-NOV-2011,4941,INE376G01013,
BLUESTARCO,EQ,207.55,209.0,201.25,203.5,203.5,207.5,107974,22285894.2,01-NOV-2011,926,INE472A01039,
BOSCHLTD,EQ,6919.0,6950.0,6904.0,6921.75,6930.0,6938.35,3490,24175965.65,01-NOV-2011,364,INE323A01026,
BPCL,EQ,620.0,631.5,614.8,629.0,631.45,622.6,445130,276926788.1,01-NOV-2011,13581,INE029A01011,
BRITANNIA,EQ,470.0,481.0,470.0,474.7,475.0,469.05,20588,9789953.0,01-NOV-2011,1106,INE216A01022,
CANBK,EQ,463.0,484.75,457.05,476.5,477.0,466.9,1388931,650273896.15,01-NOV-2011,31144,INE476A01014,
CHOLAFIN,EQ,159.0,163.9,155.3,156.1,155.5,160.5,17611,2777010.2,01-NOV-2011,984,INE121A01016,
CIPLA,EQ,292.35,295.75,287.3,289.0,289.0,295.4,2449813,708066086.65,01-NOV-2011,25505,INE059A01026,
COALINDIA,EQ,330.7,332.45,328.85,329.5,328.9,332.0,1928657,636402543.2,01-NOV-2011,37962,INE522F01014,
COLPAL,EQ,1005.95,1068.8,994.0,1041.35,1043.0,1002.15,354220,370704156.05,01-NOV-2011,19187,INE259A01022,
CONCOR,EQ,980.0,999.0,971.05,981.6,976.45,985.0,66874,65685693.6,01-NOV-2011,4705,INE111A01017,
CUMMINSIND,EQ,398.0,401.2,389.35,392.75,395.0,397.95,262042,103066747.1,01-NOV-2011,17552,INE298A01020,
DABUR,EQ,102.0,102.45,99.3,99.75,99.35,101.3,1050129,105500495.15,01-NOV-2011,8291,INE016A01026,
DIVISLAB,EQ,771.5,775.9,757.3,760.6,760.5,770.95,113241,86903078.05,01-NOV-2011,7268,INE361B01024,
DLF,EQ,238.65,242.0,234.7,236.9,236.5,242.15,3722491,887312120.9,01-NOV-2011,41363,INE271C01023,
DRREDDY,EQ,1645.1,1657.45,1600.0,1610.0,1609.0,1670.7,257896,419766546.65,01-NOV-2011,17861,INE089A01023,
EICHERMOT,EQ,1698.5,1698.5,1675.1,1688.0,1690.0,1691.05,2808,4733087.15,01-NOV-2011,489,INE066A01013,
FEDERALBNK,EQ,412.0,418.0,409.15,414.85,415.0,415.5,377575,156656640.3,01-NOV-2011,10928,INE171A01011,
FORTIS,EQ,126.0,130.2,124.55,129.55,128.8,124.5,1848079,237307271.65,01-NOV-2011,20535,INE061F01013,
GAIL,EQ,420.0,427.05,420.0,423.1,421.4,422.9,558960,237397856.1,01-NOV-2011,9492,INE129A01019,
GLENMARK,EQ,310.05,315.9,306.0,310.75,312.0,309.1,487278,150818675.35,01-NOV-2011,21746,INE935A01035,
GODFRYPHLP,EQ,3451.0,3465.0,3375.55,3412.75,3406.0,3476.6,886,3032916.05,01-NOV-2011,193,INE260B01010,
GODREJCP,EQ,436.8,437.5,420.6,422.1,420.6,437.35,216974,92085608.55,01-NOV-2011,7641,INE102D01028,
GODREJPROP,EQ,676.55,690.0,676.55,684.5,688.9,688.85,4621,3166998.4,01-NOV-2011,370,INE484J01019,
GRASIM,EQ,2479.7,2514.4,2455.0,2491.05,2479.0,2480.45,38794,96593696.6,01-NOV-2011,3548,INE047A01013,
HAVELLS,EQ,354.0,384.8,354.0,380.7,383.0,355.45,1421671,537047782.5,01-NOV-2011,32652,INE176B01026,
HCLTECH,EQ,437.0,449.0,427.15,429.9,428.0,443.75,649015,281528359.8,01-NOV-2011,20560,INE860A01027,
HDFCBANK,EQ,485.1,493.0,480.0,482.3,480.6,490.0,3324879,1612430076.1,01-NOV-2011,45943,INE040A01026,
HEROMOTOCO,EQ,2159.0,2175.55,2122.3,2137.35,2146.0,2181.35,334932,718372527.5,01-NOV-2011,23654,INE158A01026,
HINDALCO,EQ,135.35,137.9,134.1,135.85,135.6,135.95,8754763,1188477456.1,01-NOV-2011,50004,INE038A01020,
HINDPETRO,EQ,332.0,340.65,326.55,335.6,334.45,333.15,2325372,773787389.75,01-NOV-2011,31053,INE094A01015,
HINDUNILVR,EQ,371.4,393.25,371.2,388.1,387.55,375.8,9174039,3517152067.15,01-NOV-2011,92962,INE030A01027,
HINDZINC,EQ,124.2,124.2,119.5,120.3,120.75,125.6,1058182,128677391.05,01-NOV-2011,10372,INE267A01025,
ICICIBANK,EQ,917.95,923.5,892.5,895.0,895.1,931.15,5452385,4924293418.35,01-NOV-2011,111354,INE090A01013,
IDEA,EQ,94.2,95.5,93.5,94.95,95.0,94.6,3472262,328445724.4,01-NOV-2011,15176,INE669E01016,
INDHOTEL,EQ,70.0,70.1,68.6,69.5,69.7,69.9,984503,68302650.75,01-NOV-2011,5623,INE053A01029,
INDIANB,EQ,217.0,218.9,214.3,216.55,216.7,217.0,86709,18769616.55,01-NOV-2011,2326,INE562A01011,
INDUSINDBK,EQ,283.0,287.9,275.3,279.5,278.6,286.7,737970,208308510.45,01-NOV-2011,8538,INE095A01012,
INFY,EQ,2840.0,2874.1,2818.0,2836.6,2840.0,2877.55,988274,2809981047.9,01-NOV-2011,54155,INE009A01021,
IOC,EQ,291.9,296.0,290.5,295.0,295.0,291.0,430575,126404816.15,01-NOV-2011,8547,INE242A01010,
ITC,EQ,211.5,212.5,207.7,208.3,208.5,213.15,10632810,2227672403.35,01-NOV-2011,46670,INE154A01025,
JINDALSTEL,EQ,557.2,564.05,545.55,555.95,553.5,562.55,1109330,613935218.45,01-NOV-2011,21758,INE749A01030,
JSWENERGY,EQ,51.9,52.55,51.45,52.15,51.95,52.05,378247,19683872.45,01-NOV-2011,3780,INE121E01018,
JSWSTEEL,EQ,649.0,652.6,631.0,636.75,632.8,653.5,910106,584235770.0,01-NOV-2011,23916,INE019A01020,
JUBLFOOD,EQ,800.0,829.0,793.0,825.2,823.9,807.1,1060266,870564336.6,01-NOV-2011,46991,INE797F01012,
KEI,EQ,17.2,17.25,16.45,16.9,16.75,16.95,26053,441327.1,01-NOV-2011,240,INE878B01027,
KOTAKBANK,EQ,506.65,515.1,497.15,504.65,504.35,512.4,591003,298652022.85,01-NOV-2011,13191,INE237A01028,
LICHSGFIN,EQ,232.45,235.9,230.45,234.6,232.1,234.0,3461162,808165883.65,01-NOV-2011,35151,INE115A01026,
LT,EQ,1395.0,1396.0,1378.0,1390.05,1387.4,1413.15,1842430,2553045861.25,01-NOV-2011,86316,INE018A01030,
LUPIN,EQ,470.0,477.0,468.3,475.35,476.0,470.2,249099,118154786.05,01-NOV-2011,12492,INE326A01037,
M&M,EQ,859.2,863.0,831.8,834.05,832.9,865.35,2051894,1731091285.35,01-NOV-2011,50539,INE101A01026,
MANAPPURAM,EQ,59.55,60.5,59.0,59.6,59.75,59.55,633796,37912771.8,01-NOV-2011,3976,INE522D01027,
MARICO,EQ,154.0,156.75,154.0,155.95,156.0,154.55,571313,89115932.55,01-NOV-2011,2545,INE196A01026,
MARUTI,EQ,1122.0,1140.0,1112.65,1133.5,1138.0,1125.3,860761,968331725.25,01-NOV-2011,30860,INE585B01010,
MOTILALOFS,EQ,84.0,85.85,83.0,85.0,85.0,84.6,5665,480472.05,01-NOV-2011,224,INE338I01027,
MPHASIS,EQ,342.0,349.8,338.35,343.75,342.0,343.7,218275,74958737.45,01-NOV-2011,10459,INE356A01018,
MUTHOOTFIN,EQ,183.0,183.05,173.05,174.35,174.2,183.9,244785,43554278.7,01-NOV-2011,4824,INE414G01012,
NATIONALUM,EQ,63.7,64.5,63.0,63.9,63.7,64.0,137667,8781597.5,01-NOV-2011,2743,INE139A01034,
