SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRASIM, EQ, 05-Aug-2024,2706.8,2655.15,2678.95,2587.75,2615.0,2612.25,2619.47,1049292,27485.85,81767, 604134, 57.58
HAL, EQ, 05-Aug-2024,4695.75,4501.05,4663.8,4480.1,4590.0,4591.1,4566.12,3622642,165414.36,313423, 1073964, 29.65
HAVELLS, EQ, 05-Aug-2024,1819.5,1765.1,1806.2,1765.1,1775.75,1784.3,1782.77,970438,17300.72,51689, 583263, 60.10
HCLTECH, EQ, 05-Aug-2024,1609.3,1575.0,1595.7,1537.0,1557.95,1562.4,1560.9,3279717,51193.23,153044, 2074700, 63.26
HDFCAMC, EQ, 05-Aug-2024,4123.8,4049.95,4068.9,3955.55,4029.95,4029.65,4005.01,815067,32643.48,57715, 401065, 49.21
HDFCBANK, EQ, 05-Aug-2024,1659.15,1640.1,1646.0,1601.0,1616.05,1615.75,1622.77,20666817,335374.31,464696, 12112310, 58.61
HDFCLIFE, EQ, 05-Aug-2024,707.4,693.0,713.9,690.05,708.9,710.9,702.71,9327217,65543.42,154326, 5452779, 58.46
HEROMOTOCO, EQ, 05-Aug-2024,5274.2,5180.05,5247.0,5123.0,5192.6,5183.9,5178.29,439371,22751.92,54162, 215117, 48.96
HINDALCO, EQ, 05-Aug-2024,648.05,628.05,633.85,609.25,614.0,614.3,619.24,13451475,83297.28,229532, 7729748, 57.46
HINDPETRO, EQ, 05-Aug-2024,389.25,387.0,392.65,377.05,389.1,388.75,385.44,14077705,54260.63,113406, 5110982, 36.31
HINDUNILVR, EQ, 05-Aug-2024,2692.55,2675.95,2742.0,2666.2,2720.0,2715.9,2717.8,3118731,84760.94,172541, 1637562, 52.51
HINDZINC, EQ, 05-Aug-2024,651.8,626.05,636.0,609.1,617.0,617.15,619.7,812500,5035.07,31631, 468049, 57.61
ICICIBANK, EQ, 05-Aug-2024,1196.55,1182.0,1188.9,1167.0,1171.85,1172.6,1173.69,14306771,167916.69,303083, 8928367, 62.41
ICICIGI, EQ, 05-Aug-2024,1983.3,1959.5,1996.45,1915.05,1944.4,1939.2,1943.34,505232,9818.36,39666, 234799, 46.47
ICICIPRULI, EQ, 05-Aug-2024,728.6,705.0,725.85,705.0,715.4,714.2,715.91,2269484,16247.53,64075, 1396754, 61.55
IDEA, EQ, 05-Aug-2024,16.12,15.61,15.81,15.05,15.33,15.36,15.39,608655754,93644.12,352816, 236749981, 38.90
IDFCFIRSTB, EQ, 05-Aug-2024,74.31,72.99,73.4,71.6,72.06,72.01,72.24,53497863,38648.86,317436, 26493361, 49.52
IEX, EQ, 05-Aug-2024,195.32,192.89,197.29,185.32,188.0,188.31,191.3,33410920,63914.82,177823, 7527511, 22.53
INDHOTEL, EQ, 05-Aug-2024,628.8,611.2,624.5,600.0,609.0,609.2,608.97,5384751,32791.77,107117, 2526990, 46.93
INDIANB, EQ, 05-Aug-2024,595.95,578.9,585.8,565.0,573.1,581.0,574.97,2607067,14989.82,81463, 1592757, 61.09
INDIGO, EQ, 05-Aug-2024,4312.5,4280.0,4300.0,4162.95,4228.45,4220.4,4244.4,903676,38355.62,85954, 497247, 55.02
INDUSINDBK, EQ, 05-Aug-2024,1404.3,1388.0,1396.2,1369.0,1387.0,1389.45,1381.56,3532894,48808.94,120892, 1659942, 46.99
INDUSTOWER, EQ, 05-Aug-2024,421.1,417.9,425.4,407.0,412.9,413.65,414.87,14601326,60576.06,120700, 6188598, 42.38
INFY, EQ, 05-Aug-2024,1821.2,1784.95,1797.5,1718.55,1751.45,1751.9,1748.15,10736703,187693.79,357150, 7707641, 71.79
INOXWIND, EQ, 05-Aug-2024,179.38,172.0,176.54,166.69,170.0,170.47,170.84,16007533,27347.27,119658, 7000350, 43.73
IOC, EQ, 05-Aug-2024,177.29,172.0,174.88,166.99,170.09,170.59,171.1,37579908,64298.39,236437, 13121398, 34.92
IREDA, EQ, 05-Aug-2024,254.5,241.95,247.6,235.0,238.2,238.9,240.88,34693995,83569.67,426066, 12888659, 37.15
IRFC, EQ, 05-Aug-2024,192.33,180.03,185.6,178.0,178.99,179.38,181.69,84910762,154274.87,768097, 24907968, 29.33
ITC, EQ, 05-Aug-2024,489.1,480.05,491.9,479.55,485.9,486.0,485.81,24094139,117052.82,240878, 15735760, 65.31
JINDALSTEL, EQ, 05-Aug-2024,956.75,937.9,946.05,903.45,917.0,917.85,920.78,3333943,30698.42,78716, 2095894, 62.87
JIOFIN, EQ, 05-Aug-2024,326.25,317.95,322.2,315.0,317.15,317.05,317.63,16751766,53207.84,285258, 8844004, 52.79
JSWENERGY, EQ, 05-Aug-2024,722.05,691.0,704.55,676.0,684.0,684.45,687.51,2592232,17821.77,100344, 1210258, 46.69
JSWSTEEL, EQ, 05-Aug-2024,899.55,884.0,884.0,854.15,861.0,863.8,866.01,4059902,35159.31,144647, 2184811, 53.81
JUBLFOOD, EQ, 05-Aug-2024,606.7,595.5,601.4,582.0,587.0,585.4,589.2,2837080,16716.2,55853, 1227013, 43.25
KALYANKJIL, EQ, 05-Aug-2024,559.75,535.0,552.15,515.95,538.0,544.6,527.9,4660448,24602.3,202604, 2370195, 50.86
KAYNES, EQ, 05-Aug-2024,4353.4,4200.0,4320.0,4065.0,4228.0,4252.4,4180.96,253986,10619.06,50301, 101852, 40.10
KEI, EQ, 05-Aug-2024,4246.2,4110.0,4177.4,4027.8,4058.0,4040.75,4080.42,228324,9316.59,44573, 121195, 53.08
KFINTECH, EQ, 05-Aug-2024,858.05,840.85,849.95,810.6,822.35,823.65,826.03,794368,6561.71,43428, 300435, 37.82
KOTAKBANK, EQ, 05-Aug-2024,1803.45,1770.2,1805.6,1768.55,1775.0,1773.65,1776.34,4911818,87250.35,142289, 2934683, 59.75
KPITTECH, EQ, 05-Aug-2024,1823.95,1769.55,1784.9,1712.0,1726.0,1725.65,1743.64,990245,17266.35,90978, 429325, 43.36
LAURUSLABS, EQ, 05-Aug-2024,447.1,441.0,443.8,427.1,430.0,429.3,434.2,3049935,13242.93,49049, 1771231, 58.07
LICHSGFIN, EQ, 05-Aug-2024,748.6,710.35,724.0,669.0,684.5,686.15,690.67,12392927,85594.59,247222, 3559962, 28.73
LICI, EQ, 05-Aug-2024,1179.55,1154.0,1154.0,1087.0,1109.0,1107.65,1115.74,5878903,65593.09,149730, 2566140, 43.65
LODHA, EQ, 05-Aug-2024,1231.15,1201.75,1216.4,1160.1,1166.7,1175.3,1178.8,2066196,24356.33,75213, 1506111, 72.89
LT, EQ, 05-Aug-2024,3665.7,3597.0,3607.9,3511.5,3530.0,3528.0,3547.86,2900685,102912.26,195790, 1626717, 56.08
LTF, EQ, 05-Aug-2024,177.13,173.99,173.99,167.28,168.2,168.53,169.74,7380500,12527.36,52863, 3425322, 46.41
LUPIN, EQ, 05-Aug-2024,1961.5,1900.05,1960.0,1900.05,1946.75,1948.25,1940.91,1342666,26060.0,91785, 572419, 42.63
M&M, EQ, 05-Aug-2024,2749.65,2679.65,2729.2,2635.8,2688.0,2678.95,2666.64,3731770,99512.9,254274, 2137047, 57.27
MANAPPURAM, EQ, 05-Aug-2024,209.7,205.0,207.94,196.94,199.98,199.46,201.78,8198743,16543.69,66903, 2164322, 26.40
MANKIND, EQ, 05-Aug-2024,2000.05,1901.05,2010.9,1901.05,1985.0,1990.4,1981.47,701611,13902.22,63543, 449250, 64.03
MARICO, EQ, 05-Aug-2024,662.4,656.15,682.0,656.15,672.0,672.15,672.29,10662953,71686.32,229206, 3393754, 31.83
MARUTI, EQ, 05-Aug-2024,12726.4,12490.0,12490.0,12027.65,12217.0,12200.85,12260.73,1131415,138719.77,142652, 589150, 52.07
MAXHEALTH, EQ, 05-Aug-2024,916.3,905.0,908.6,861.0,868.0,865.75,883.85,1300858,11497.57,59726, 905745, 69.63
MAZDOCK, EQ, 05-Aug-2024,5095.6,4840.95,4975.0,4732.0,4783.0,4799.5,4829.8,1997938,96496.49,194153, 510301, 25.54
MCX, EQ, 05-Aug-2024,4330.4,4151.55,4299.9,4130.75,4185.0,4198.85,4213.84,752232,31697.89,51393, 238519, 31.71
MFSL, EQ, 05-Aug-2024,1105.1,1059.3,1092.15,1059.3,1066.65,1068.65,1078.18,576475,6215.44,30121, 296117, 51.37
MOTHERSON, EQ, 05-Aug-2024,193.25,188.0,188.0,170.31,176.84,175.51,176.8,87725284,155095.83,555096, 41209933, 46.98
MOTILALOFS, EQ, 05-Aug-2024,657.35,624.05,650.0,598.0,612.0,614.65,621.39,1710334,10627.78,76428, 847946, 49.58
MPHASIS, EQ, 05-Aug-2024,2775.3,2675.0,2709.55,2589.35,2646.0,2652.25,2647.53,966802,25596.4,79691, 441268, 45.64
MUTHOOTFIN, EQ, 05-Aug-2024,1877.65,1864.05,1869.45,1803.05,1819.0,1824.15,1837.59,721723,13262.34,47388, 473179, 65.56
NAM-INDIA, EQ, 05-Aug-2024,640.35,635.0,637.95,599.05,604.9,601.8,607.42,1075043,6529.98,54021, 516042, 48.00
NATIONALUM, EQ, 05-Aug-2024,185.21,179.0,179.38,171.32,172.72,172.94,174.78,19995798,34949.2,137771, 7264387, 36.33
NAUKRI, EQ, 05-Aug-2024,7220.5,7000.05,7143.95,6810.1,6962.55,6973.75,6947.13,333411,23162.49,55172, 131510, 39.44
NBCC, EQ, 05-Aug-2024,181.8,173.8,176.24,166.66,167.34,167.87,170.94,27524673,47049.42,259708, 8897182, 32.32
NESTLEIND, EQ, 05-Aug-2024,2495.1,2488.0,2528.9,2475.05,2512.0,2510.9,2505.92,1325910,33226.19,92311, 775662, 58.50
NHPC, EQ, 05-Aug-2024,103.31,100.0,101.25,97.73,98.08,98.31,99.33,57534546,57148.64,312776, 22630002, 39.33
NMDC, EQ, 05-Aug-2024,235.91,230.97,231.39,221.61,224.15,224.29,226.04,8532218,19286.59,95371, 3173618, 37.20
NTPC, EQ, 05-Aug-2024,419.7,407.65,415.65,404.65,411.5,413.25,411.31,42489503,174764.35,257197, 27608997, 64.98
NYKAA, EQ, 05-Aug-2024,200.12,195.11,196.0,183.63,187.65,189.7,190.25,16508213,31406.49,143896, 5038452, 30.52
OBEROIRLTY, EQ, 05-Aug-2024,1779.35,1750.0,1754.75,1687.0,1699.85,1706.0,1708.9,1272963,21753.69,72377, 725143, 56.96
OFSS, EQ, 05-Aug-2024,10389.6,9910.65,10227.45,9605.05,9850.35,9882.6,9879.53,318616,31477.75,53154, 81550, 25.60
OIL, EQ, 05-Aug-2024,606.0,590.9,597.8,568.3,573.0,575.65,582.8,6908025,40259.69,165065, 3050519, 44.16
ONGC, EQ, 05-Aug-2024,330.1,320.35,323.3,306.0,309.0,310.25,313.22,37986023,118978.44,310833, 13265557, 34.92
PAGEIND, EQ, 05-Aug-2024,42802.0,42205.15,42386.85,41250.0,41305.1,41429.5,41702.85,23362,9742.62,14109, 8096, 34.65
PATANJALI, EQ, 05-Aug-2024,1705.65,1655.0,1695.65,1633.9,1691.1,1685.75,1663.04,443597,7377.19,25895, 255724, 57.65
PAYTM, EQ, 05-Aug-2024,527.0,513.85,516.4,481.65,500.45,499.4,499.83,9396049,46964.35,116347, 3396468, 36.15
PERSISTENT, EQ, 05-Aug-2024,4636.35,4444.0,4588.0,4409.1,4542.0,4536.6,4486.04,486624,21830.16,58009, 130049, 26.72
PETRONET, EQ, 05-Aug-2024,362.4,354.0,363.1,350.5,356.5,355.6,357.14,3880220,13857.81,51367, 1629438, 41.99
PFC, EQ, 05-Aug-2024,526.3,505.1,524.15,490.7,497.4,498.05,504.87,23854293,120434.11,239016, 9801879, 41.09
PGEL, EQ, 05-Aug-2024,434.4,408.0,430.0,404.0,411.5,410.45,414.07,1170709,4847.56,29509, 725678, 61.99
PHOENIXLTD, EQ, 05-Aug-2024,3472.35,3299.0,3384.95,3117.0,3314.0,3351.7,3232.16,1052307,34012.23,122856, 575783, 54.72
PIDILITIND, EQ, 05-Aug-2024,3134.05,3100.0,3137.45,3062.8,3067.45,3072.95,3086.49,264116,8151.91,33840, 143917, 54.49
PIIND, EQ, 05-Aug-2024,4278.9,4220.0,4293.0,4185.15,4203.9,4210.6,4232.55,611759,25893.01,56152, 317821, 51.95
PNB, EQ, 05-Aug-2024,120.26,117.97,117.97,113.2,113.8,113.94,114.95,51711021,59443.71,226208, 21002669, 40.62
PNBHOUSING, EQ, 05-Aug-2024,810.55,792.0,792.05,768.05,777.0,774.9,778.78,1893441,14745.8,64634, 1010644, 53.38
POLICYBZR, EQ, 05-Aug-2024,1500.8,1484.45,1518.95,1429.15,1471.0,1473.5,1472.08,1205266,17742.49,82460, 623717, 51.75
POLYCAB, EQ, 05-Aug-2024,6751.5,6525.0,6617.95,6432.0,6435.0,6457.8,6495.66,361050,23452.56,50033, 107068, 29.65
POWERGRID, EQ, 05-Aug-2024,358.25,352.75,354.8,341.5,342.85,342.8,345.76,13566586,46907.78,156750, 6507592, 47.97
POWERINDIA, EQ, 05-Aug-2024,12039.55,11642.1,11986.15,11381.0,11501.0,11589.25,11588.04,59470,6891.41,18646, 31676, 53.26
PRESTIGE, EQ, 05-Aug-2024,1695.75,1651.0,1686.4,1592.35,1635.0,1623.45,1640.02,1881878,30863.13,117563, 1016360, 54.01
RADICO, EQ, 05-Aug-2024,1706.05,1677.0,1689.9,1628.65,1675.0,1671.55,1657.99,197372,3272.41,19591, 97297, 49.30
RBLBANK, EQ, 05-Aug-2024,226.9,222.0,222.99,211.51,214.5,214.38,216.21,10561122,22833.76,77917, 4580895, 43.38
RECLTD, EQ, 05-Aug-2024,611.05,588.1,597.2,572.65,578.0,579.1,581.96,19358145,112655.99,242625, 8006914, 41.36
RELIANCE, EQ, 05-Aug-2024,2998.65,2960.0,2967.8,2866.5,2896.0,2894.65,2901.81,8523352,247331.28,448630, 5550149, 65.12
RVNL, EQ, 05-Aug-2024,589.8,559.8,575.0,544.35,550.4,550.8,555.39,21657722,120284.66,397136, 7391012, 34.13
SAIL, EQ, 05-Aug-2024,146.23,141.0,142.0,135.0,136.8,136.62,137.89,49706240,68542.18,266092, 18751714, 37.73
SBICARD, EQ, 05-Aug-2024,714.55,708.0,712.9,698.0,703.0,702.35,703.27,1036909,7292.28,45520, 453117, 43.70
SBILIFE, EQ, 05-Aug-2024,1744.9,1680.0,1739.35,1679.95,1724.75,1722.2,1718.61,1240111,21312.67,61965, 674980, 54.43
SBIN, EQ, 05-Aug-2024,847.85,830.0,831.35,800.0,810.0,811.65,815.37,27676951,225670.01,539085, 12248505, 44.26
SHREECEM, EQ, 05-Aug-2024,27295.35,27000.0,27049.9,26376.05,26700.0,26834.8,26718.35,75142,20076.7,26613, 42718, 56.85
SHRIRAMFIN, EQ, 05-Aug-2024,2992.1,2876.0,2941.85,2808.1,2880.0,2891.45,2885.96,1896088,54720.38,97593, 945052, 49.84
SIEMENS, EQ, 05-Aug-2024,6876.5,6677.4,6810.0,6604.15,6684.9,6694.7,6703.03,499695,33494.7,60874, 250913, 50.21
SOLARINDS, EQ, 05-Aug-2024,10636.35,10350.0,10435.0,10100.35,10336.0,10324.85,10321.28,82274,8491.73,20014, 44565, 54.17
SONACOMS, EQ, 05-Aug-2024,689.2,671.0,676.75,647.6,658.3,658.35,659.87,3095537,20426.59,91045, 1948627, 62.95
SRF, EQ, 05-Aug-2024,2522.8,2460.1,2504.55,2418.0,2500.5,2473.0,2468.55,1311990,32387.11,47327, 868954, 66.23
SUNPHARMA, EQ, 05-Aug-2024,1731.65,1725.0,1758.0,1715.0,1718.05,1720.35,1737.68,5165558,89761.1,195151, 2205278, 42.69
SUPREMEIND, EQ, 05-Aug-2024,5163.0,4925.0,5138.05,4920.05,4970.0,4970.9,5004.16,116960,5852.86,28528, 65579, 56.07
SUZLON, EQ, 05-Aug-2024,71.35,69.9,71.64,67.78,67.79,67.85,69.03,209904382,144899.38,545115, 88869401, 42.34
TATACONSUM, EQ, 05-Aug-2024,1193.65,1176.0,1213.6,1151.0,1202.0,1199.4,1200.25,3718458,44630.85,148915, 1857171, 49.94
TATAELXSI, EQ, 05-Aug-2024,6911.05,6831.2,6870.0,6730.0,6790.0,6777.8,6780.22,105442,7149.2,26423, 58805, 55.77
TATAPOWER, EQ, 05-Aug-2024,460.35,446.0,452.9,430.1,432.9,434.8,439.06,28371364,124568.48,399778, 9020554, 31.79
TATASTEEL, EQ, 05-Aug-2024,158.22,153.66,154.0,149.0,149.34,149.82,151.19,102883971,155549.0,917741, 49506752, 48.12
TCS, EQ, 05-Aug-2024,4283.05,4239.0,4239.0,4110.5,4160.0,4155.05,4165.25,2787771,116117.61,169844, 1792731, 64.31
TECHM, EQ, 05-Aug-2024,1507.7,1470.0,1484.25,1426.75,1455.1,1456.35,1453.9,2186582,31790.68,93330, 1150375, 52.61
TIINDIA, EQ, 05-Aug-2024,4050.2,3966.75,4108.9,3859.5,4067.0,4006.25,3954.92,454469,17973.91,36043, 321638, 70.77
TITAN, EQ, 05-Aug-2024,3462.35,3320.05,3459.0,3316.5,3380.85,3375.95,3390.35,1932064,65503.77,135244, 831390, 43.03
