SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1619.0,1661.3,1570.0,1578.5,1576.75,1618.65,45375,72995285.4,07-FEB-2018,3918,INE117A01022,
ABCAPITAL,EQ,162.0,164.8,162.0,163.65,163.7,158.9,1959712,320606716.95,07-FEB-2018,16170,INE674K01013,
ADANIENT,EQ,199.55,202.75,195.1,196.75,196.0,195.3,3982586,788967863.35,07-FEB-2018,30906,INE423A01024,
ADANIPORTS,EQ,414.4,414.4,404.15,407.0,404.55,404.8,2592845,1059452979.5,07-FEB-2018,47541,INE742F01042,
ADANIPOWER,EQ,32.8,32.8,31.6,32.0,32.2,31.6,11468909,368985578.9,07-FEB-2018,16277,INE814H01011,
ALKEM,EQ,2115.15,2179.75,2115.15,2160.25,2147.6,2144.95,8254,17804215.25,07-FEB-2018,2069,INE540L01014,
AMBER,EQ,1229.5,1249.0,1194.8,1200.3,1195.1,1204.65,130420,159150084.75,07-FEB-2018,6977,INE371P01015,
AMBUJACEM,EQ,255.3,257.95,246.55,248.3,247.0,255.3,3906454,984140536.3,07-FEB-2018,86891,INE079A01024,
APLAPOLLO,EQ,2071.0,2209.8,2071.0,2190.6,2199.95,2055.65,14150,30518696.3,07-FEB-2018,1661,INE702C01019,
APOLLOHOSP,EQ,1159.7,1159.7,1121.9,1132.7,1135.0,1140.9,368495,423089731.15,07-FEB-2018,15821,INE437A01024,
ASHOKLEY,EQ,129.95,134.0,128.65,132.9,132.05,126.9,25341574,3320857684.75,07-FEB-2018,98170,INE208A01029,
ASIANPAINT,EQ,1115.0,1125.2,1106.55,1121.1,1121.0,1110.25,854461,953897012.75,07-FEB-2018,22894,INE021A01026,
ASTRAL,EQ,790.15,800.15,767.4,771.3,772.9,774.75,18145,14118793.35,07-FEB-2018,958,INE006I01046,
AUBANK,EQ,628.8,630.0,600.5,608.0,602.0,603.45,126992,77251520.4,07-FEB-2018,7397,INE949L01017,
AUROPHARMA,EQ,605.0,621.5,602.8,616.1,613.4,596.85,2704170,1660523196.65,07-FEB-2018,48701,INE406A01037,
AXISBANK,EQ,568.0,574.65,556.0,559.35,558.65,563.7,7679830,4346838428.5,07-FEB-2018,99330,INE238A01034,
BAJAJ-AUTO,EQ,3198.3,3198.3,3125.2,3135.55,3140.0,3135.1,223029,701619711.75,07-FEB-2018,18919,INE917I01010,
BAJAJFINSV,EQ,5009.0,5056.0,4927.55,5012.05,5001.0,4904.6,201435,1004369745.8,07-FEB-2018,19304,INE918I01018,
BAJAJHLDNG,EQ,2700.0,2720.0,2675.0,2691.8,2685.05,2694.3,16087,43380592.7,07-FEB-2018,2084,INE118A01012,
BAJFINANCE,EQ,1680.0,1687.0,1620.6,1641.65,1631.0,1662.15,1466983,2425480979.3,07-FEB-2018,40074,INE296A01024,
BANKBARODA,EQ,156.0,156.8,152.7,153.95,153.75,154.45,9997661,1545396500.1,07-FEB-2018,57300,INE028A01039,
BANKINDIA,EQ,146.7,146.9,140.1,141.0,141.6,142.6,5177805,740741446.9,07-FEB-2018,24289,INE084A01016,
BEL,EQ,153.25,159.6,152.6,157.85,157.9,149.2,17859861,2809441226.1,07-FEB-2018,113682,INE263A01024,
BHARATFORG,EQ,711.0,719.3,702.0,706.3,703.0,699.9,731339,519599250.65,07-FEB-2018,19494,INE465A01025,
BHARTIARTL,EQ,444.95,449.4,427.1,430.25,428.1,439.15,9898121,4310934712.75,07-FEB-2018,107360,INE397D01024,
BHEL,EQ,94.15,95.0,93.05,94.25,93.8,92.5,10329147,972097909.65,07-FEB-2018,30051,INE257A01026,
BIOCON,EQ,595.05,606.3,586.6,590.6,592.95,584.95,1691090,1008480588.5,07-FEB-2018,26004,INE376G01013,
BLUESTARCO,EQ,738.25,750.0,715.05,727.05,724.7,723.8,45420,33545186.25,07-FEB-2018,2616,INE472A01039,
BOSCHLTD,EQ,19612.0,19756.0,19165.1,19244.75,19300.0,19556.1,23455,455359957.4,07-FEB-2018,8846,INE323A01026,
BPCL,EQ,473.05,481.6,468.65,476.25,478.5,467.2,3631470,1728013848.3,07-FEB-2018,66204,INE029A01011,
BRITANNIA,EQ,4614.9,4625.0,4493.05,4550.45,4526.3,4530.45,128288,581681772.15,07-FEB-2018,13129,INE216A01022,
BSE,EQ,850.0,850.0,828.05,846.05,846.3,824.3,286012,240088888.05,07-FEB-2018,29492,INE118H01025,
CANBK,EQ,323.2,328.45,312.05,314.35,312.05,318.95,3652462,1166423523.65,07-FEB-2018,35484,INE476A01014,
CDSL,EQ,315.55,322.0,315.55,318.5,317.5,311.75,601127,191760258.6,07-FEB-2018,6793,INE736A01011,
CGPOWER,EQ,84.85,87.0,84.3,85.6,85.8,83.55,3015722,258387014.35,07-FEB-2018,8392,INE067A01029,
CHOLAFIN,EQ,1294.9,1327.5,1270.05,1295.95,1297.1,1284.95,379979,497492379.7,07-FEB-2018,27249,INE121A01016,
CIPLA,EQ,578.5,579.9,554.2,569.25,570.0,564.25,3161498,1786896466.25,07-FEB-2018,47020,INE059A01026,
COALINDIA,EQ,291.5,299.7,290.35,297.6,296.3,290.35,7223510,2140609565.4,07-FEB-2018,52596,INE522F01014,
COCHINSHIP,EQ,529.8,534.9,525.05,528.15,530.9,518.45,191941,101554216.9,07-FEB-2018,4595,INE704P01017,
COLPAL,EQ,1110.0,1111.95,1093.55,1099.25,1100.0,1100.2,298648,328725188.6,07-FEB-2018,6898,INE259A01022,
CONCOR,EQ,1329.0,1349.2,1315.0,1342.55,1342.6,1300.45,316636,423103334.5,07-FEB-2018,9362,INE111A01017,
CROMPTON,EQ,244.0,249.7,242.0,242.9,242.7,242.15,1222693,299404400.15,07-FEB-2018,27744,INE299U01018,
CUMMINSIND,EQ,819.0,825.35,813.05,818.45,820.0,809.8,124798,102276719.25,07-FEB-2018,6449,INE298A01020,
DABUR,EQ,342.15,347.0,337.05,338.35,338.35,339.25,835895,285113199.9,07-FEB-2018,12820,INE016A01026,
DIVISLAB,EQ,1010.0,1023.75,1005.7,1013.25,1015.2,1003.2,382513,388466149.95,07-FEB-2018,13911,INE361B01024,
DIXON,EQ,3690.0,3909.35,3690.0,3852.25,3870.0,3622.15,62928,241458491.15,07-FEB-2018,9088,INE935N01012,
DLF,EQ,229.0,232.0,223.0,225.25,223.5,225.45,9498474,2169349053.85,07-FEB-2018,47577,INE271C01023,
DMART,EQ,1127.8,1134.7,1120.0,1122.65,1120.4,1105.7,267181,300520209.3,07-FEB-2018,11514,INE192R01011,
DRREDDY,EQ,2125.15,2147.0,2096.25,2111.4,2103.0,2095.7,398161,846219387.15,07-FEB-2018,28809,INE089A01023,
EICHERMOT,EQ,27919.65,28410.95,27120.1,28010.45,27905.35,27579.25,138851,3867484264.05,07-FEB-2018,50043,INE066A01013,
FEDERALBNK,EQ,95.95,95.95,93.0,93.4,93.75,93.15,11977108,1125075679.1,07-FEB-2018,69983,INE171A01029,
FORTIS,EQ,117.5,124.75,116.75,123.75,123.65,114.2,13973446,1686447164.15,07-FEB-2018,54771,INE061F01013,
GAIL,EQ,456.6,465.3,451.35,460.3,461.1,452.6,4091790,1868856707.35,07-FEB-2018,80339,INE129A01019,
GLENMARK,EQ,578.5,581.6,566.1,569.1,569.85,571.3,724192,414972870.05,07-FEB-2018,25435,INE935A01035,
GODFRYPHLP,EQ,860.0,880.0,843.4,848.75,845.5,850.05,79056,67511012.15,07-FEB-2018,4036,INE260B01028,
GODREJCP,EQ,1019.9,1031.3,1003.45,1011.7,1009.6,1008.6,375588,381603288.65,07-FEB-2018,26309,INE102D01028,
GODREJPROP,EQ,781.25,811.5,775.0,793.45,793.0,769.75,183643,145805754.6,07-FEB-2018,8434,INE484J01027,
GRASIM,EQ,1072.0,1090.5,1051.55,1057.95,1054.05,1065.45,637821,683258595.1,07-FEB-2018,30911,INE047A01021,
HAVELLS,EQ,511.0,519.2,488.0,504.2,504.25,505.8,2055308,1042659690.25,07-FEB-2018,38901,INE176B01034,
HCLTECH,EQ,958.2,959.0,922.0,938.55,938.25,953.85,2025848,1898080595.3,07-FEB-2018,90362,INE860A01027,
HDFCBANK,EQ,1907.0,1907.0,1862.4,1872.8,1868.5,1896.8,2091243,3921971760.25,07-FEB-2018,57480,INE040A01026,
HDFCLIFE,EQ,443.0,449.3,431.0,433.45,433.1,438.8,1048027,459850520.3,07-FEB-2018,25484,INE795G01014,
HEROMOTOCO,EQ,3618.9,3620.0,3542.5,3566.4,3562.0,3541.85,336709,1203090815.15,07-FEB-2018,47613,INE158A01026,
HINDALCO,EQ,245.0,253.0,244.1,246.0,244.1,244.4,13707458,3413428899.55,07-FEB-2018,108496,INE038A01020,
HINDPETRO,EQ,384.95,408.9,382.5,396.35,395.95,377.6,9644425,3837757517.35,07-FEB-2018,124982,INE094A01015,
HINDUNILVR,EQ,1322.0,1330.0,1307.05,1312.65,1316.0,1325.35,1561287,2052949901.25,07-FEB-2018,48100,INE030A01027,
HINDZINC,EQ,289.7,291.35,285.0,288.9,287.35,283.3,1841739,531384237.0,07-FEB-2018,42011,INE267A01025,
ICICIBANK,EQ,335.35,336.4,329.9,332.55,332.0,330.7,11819190,3936610127.5,07-FEB-2018,79065,INE090A01021,
ICICIGI,EQ,808.05,821.5,805.9,818.7,819.25,807.05,61961,50700604.9,07-FEB-2018,5888,INE765G01017,
ICICIPRULI,EQ,419.0,428.7,412.65,422.3,420.5,409.55,873777,366380760.05,07-FEB-2018,17388,INE726G01019,
IDEA,EQ,86.7,87.25,83.2,84.3,84.5,85.0,14236561,1213247350.5,07-FEB-2018,33841,INE669E01016,
