SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1185.0,1190.0,1157.35,1170.95,1160.3,1178.1,52493,61469541.55,16-SEP-2016,8707,INE117A01022,
ADANIENT,EQ,71.5,72.5,68.55,69.1,69.3,71.15,6658479,465774575.25,16-SEP-2016,16992,INE423A01024,
ADANIPORTS,EQ,268.0,275.0,267.7,271.15,271.0,267.4,5596231,1522468294.4,16-SEP-2016,45907,INE742F01042,
ADANIPOWER,EQ,27.75,28.05,27.1,27.65,27.6,27.5,7968511,220505820.05,16-SEP-2016,12808,INE814H01011,
ALKEM,EQ,1634.7,1761.0,1625.05,1682.1,1702.0,1622.35,191449,318362911.0,16-SEP-2016,15241,INE540L01014,
AMBUJACEM,EQ,262.75,266.95,261.55,262.4,263.25,260.65,2048885,540070794.6,16-SEP-2016,18214,INE079A01024,
APLAPOLLO,EQ,940.0,944.3,921.0,923.95,927.0,932.85,9169,8535516.6,16-SEP-2016,1112,INE702C01019,
APOLLOHOSP,EQ,1284.5,1319.85,1273.25,1305.5,1301.05,1278.9,339922,442585308.0,16-SEP-2016,32924,INE437A01024,
ASHOKLEY,EQ,81.7,82.45,80.0,81.1,81.2,81.6,17923252,1453949232.3,16-SEP-2016,60911,INE208A01029,
ASIANPAINT,EQ,1173.6,1181.25,1152.0,1155.15,1157.0,1173.55,1136226,1323053577.95,16-SEP-2016,51487,INE021A01026,
ASTRAL,EQ,448.5,448.5,435.0,437.4,438.8,444.15,37019,16301331.25,16-SEP-2016,2142,INE006I01046,
AUROPHARMA,EQ,786.0,799.6,783.1,785.15,786.0,782.6,1464908,1159250916.85,16-SEP-2016,31301,INE406A01037,
AXISBANK,EQ,592.25,612.4,592.25,602.2,599.95,588.75,19309804,11637731902.15,16-SEP-2016,145696,INE238A01034,
BAJAJ-AUTO,EQ,2932.9,3031.0,2932.9,2981.6,2974.75,2931.75,349528,1046636018.65,16-SEP-2016,22242,INE917I01010,
BAJAJFINSV,EQ,2994.5,3019.95,2862.1,2895.05,2919.0,2966.15,182523,539055535.0,16-SEP-2016,19126,INE918I01018,
BAJAJHLDNG,EQ,1863.95,1880.0,1760.35,1796.65,1829.0,1864.0,125326,226214923.9,16-SEP-2016,13832,INE118A01012,
BAJFINANCE,EQ,1109.0,1117.1,1080.7,1087.85,1085.1,1099.0,803966,883778030.6,16-SEP-2016,28872,INE296A01024,
BANKBARODA,EQ,168.25,171.35,164.15,164.75,164.8,166.6,11408056,1908748184.45,16-SEP-2016,44542,INE028A01039,
BANKINDIA,EQ,120.3,123.4,116.1,116.55,117.1,119.15,8715480,1038779167.7,16-SEP-2016,30468,INE084A01016,
BEL,EQ,1226.95,1234.0,1205.6,1211.9,1212.2,1219.25,336653,410453482.3,16-SEP-2016,12768,INE263A01016,
BHARATFORG,EQ,878.7,884.0,865.5,875.35,875.9,869.9,794447,696367817.95,16-SEP-2016,20194,INE465A01025,
BHARTIARTL,EQ,322.1,326.5,321.1,323.6,322.75,322.7,3230892,1045700783.75,16-SEP-2016,37503,INE397D01024,
BHEL,EQ,152.95,153.3,145.6,146.65,146.9,150.3,13625503,2034206645.7,16-SEP-2016,66053,INE257A01026,
BIOCON,EQ,932.0,936.65,912.25,921.0,920.0,928.95,944534,873870251.05,16-SEP-2016,17450,INE376G01013,
BLUESTARCO,EQ,516.0,522.0,512.25,519.1,519.95,516.95,18259,9460768.75,16-SEP-2016,863,INE472A01039,
BOSCHLTD,EQ,23300.0,23600.15,23116.8,23438.1,23400.0,23197.2,20666,484522813.5,16-SEP-2016,9085,INE323A01026,
BPCL,EQ,575.0,581.9,569.1,577.95,580.0,568.15,11505994,6642685150.35,16-SEP-2016,103767,INE029A01011,
BRITANNIA,EQ,3540.0,3562.0,3453.4,3475.5,3471.95,3531.6,156301,547721862.35,16-SEP-2016,15348,INE216A01022,
CANBK,EQ,308.65,312.45,298.1,300.1,300.65,304.5,7444504,2270525805.9,16-SEP-2016,47546,INE476A01014,
CHOLAFIN,EQ,1109.9,1114.2,1055.0,1098.25,1109.3,1099.1,1209087,1328757080.75,16-SEP-2016,19102,INE121A01016,
