SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,520.0,523.95,498.0,501.15,502.85,523.95,32092,16290290.05,30-JUL-2013,3127,INE117A01022,
ADANIENT,EQ,179.05,182.9,175.45,176.3,176.8,181.25,1829452,327047971.2,30-JUL-2013,10970,INE423A01024,
ADANIPORTS,EQ,138.1,140.0,135.05,135.7,136.25,139.45,1537956,211646954.6,30-JUL-2013,25820,INE742F01042,
ADANIPOWER,EQ,39.85,40.65,36.1,36.8,36.6,39.85,3526109,134111543.9,30-JUL-2013,12771,INE814H01011,
AMBUJACEM,EQ,170.75,170.75,166.35,167.85,168.8,171.15,1920388,322939431.6,30-JUL-2013,14573,INE079A01024,
APLAPOLLO,EQ,160.5,161.0,152.65,153.85,155.0,161.0,314,49262.9,30-JUL-2013,29,INE702C01019,
APOLLOHOSP,EQ,964.95,964.95,933.5,956.25,964.9,957.4,122960,116340564.2,30-JUL-2013,12069,INE437A01024,
ASHOKLEY,EQ,14.25,14.3,13.5,13.55,13.65,14.25,4437346,61336097.3,30-JUL-2013,13931,INE208A01029,
ASIANPAINT,EQ,521.5,522.4,502.65,510.75,512.0,5118.2,898758,461228496.4,30-JUL-2013,32522,INE021A01018,
ASTRAL,EQ,592.9,592.9,577.05,580.1,577.05,590.1,1360,792974.45,30-JUL-2013,180,INE006I01020,
AUROPHARMA,EQ,177.5,180.3,158.25,165.25,164.8,177.5,2150974,365533068.45,30-JUL-2013,20440,INE406A01037,
AXISBANK,EQ,1100.1,1132.6,1087.0,1093.0,1098.3,1098.25,2915429,3232295407.7,30-JUL-2013,144950,INE238A01026,
BAJAJ-AUTO,EQ,2001.1,2015.0,1919.0,1925.8,1931.5,1996.2,286047,555745556.25,30-JUL-2013,19242,INE917I01010,
BAJAJFINSV,EQ,619.9,619.9,609.8,610.75,610.0,613.2,43490,26603697.9,30-JUL-2013,1393,INE918I01018,
BAJAJHLDNG,EQ,827.0,844.0,825.95,835.7,840.0,826.55,14579,12155451.55,30-JUL-2013,2331,INE118A01012,
BAJFINANCE,EQ,1199.1,1240.0,1150.2,1179.9,1165.0,1210.5,30239,35988201.2,30-JUL-2013,2998,INE296A01016,
BANKBARODA,EQ,565.0,575.5,551.45,554.3,553.0,564.85,1672669,941039444.1,30-JUL-2013,46001,INE028A01013,
BANKINDIA,EQ,180.1,183.65,173.05,174.15,173.9,180.1,1796938,320192647.5,30-JUL-2013,25411,INE084A01016,
BEL,EQ,1137.25,1139.25,1125.1,1130.3,1129.0,1138.5,5145,5813790.9,30-JUL-2013,420,INE263A01016,
BHARATFORG,EQ,203.8,205.5,199.05,199.75,200.0,203.75,197312,39862864.25,30-JUL-2013,8401,INE465A01025,
BHARTIARTL,EQ,332.5,333.85,317.2,321.1,324.0,334.0,3205834,1040588899.8,30-JUL-2013,43900,INE397D01024,
BHEL,EQ,156.05,158.65,152.1,152.55,152.45,157.0,2101363,324933290.15,30-JUL-2013,26823,INE257A01026,
BIOCON,EQ,332.0,332.0,315.3,319.05,318.4,330.95,705799,228271810.4,30-JUL-2013,16177,INE376G01013,
BLUESTARCO,EQ,154.0,158.0,153.0,155.1,154.95,156.35,17383,2690287.1,30-JUL-2013,672,INE472A01039,
BOSCHLTD,EQ,8725.15,9100.0,8719.0,8934.2,9000.0,8855.7,1823,16208486.5,30-JUL-2013,655,INE323A01026,
BPCL,EQ,341.1,341.55,307.4,311.3,310.1,340.4,2503879,810802855.6,30-JUL-2013,35626,INE029A01011,
BRITANNIA,EQ,719.0,722.95,695.0,699.8,704.0,716.5,59302,41933292.1,30-JUL-2013,1767,INE216A01022,
CANBK,EQ,269.1,274.65,258.1,260.1,258.6,269.9,1477924,394229724.25,30-JUL-2013,28546,INE476A01014,
CHOLAFIN,EQ,220.2,229.7,218.25,220.0,218.85,221.25,203965,44878885.4,30-JUL-2013,610,INE121A01016,
CIPLA,EQ,413.2,415.75,407.15,408.7,409.5,412.25,822828,337731361.55,30-JUL-2013,16842,INE059A01026,
COALINDIA,EQ,272.5,277.15,270.0,274.8,276.0,273.35,2070660,563857357.25,30-JUL-2013,17056,INE522F01014,
COLPAL,EQ,1425.9,1433.0,1336.0,1342.3,1346.0,1407.85,92898,127225563.95,30-JUL-2013,7405,INE259A01022,
CONCOR,EQ,1018.1,1021.55,982.5,997.3,995.0,1025.9,21985,21867449.85,30-JUL-2013,2709,INE111A01017,
