SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,2378.75,2524.0,2318.05,2492.0,2517.85,2418.1,55358,132824258.1,07-MAY-2012,5283,INE047A01013,
HAVELLS,EQ,551.0,569.9,525.25,562.95,569.0,540.6,201388,111065453.2,07-MAY-2012,6587,INE176B01026,
HCLTECH,EQ,499.0,511.6,499.0,501.9,503.1,513.2,416416,210275433.55,07-MAY-2012,13858,INE860A01027,
HDFCBANK,EQ,531.9,534.55,516.4,532.25,534.0,537.5,4178172,2192834664.55,07-MAY-2012,64726,INE040A01026,
HEROMOTOCO,EQ,1940.0,1971.55,1893.75,1953.6,1970.0,1977.55,1240864,2388849714.7,07-MAY-2012,69816,INE158A01026,
HINDALCO,EQ,114.0,116.5,112.4,115.65,115.45,115.9,9551892,1092921817.8,07-MAY-2012,48188,INE038A01020,
HINDPETRO,EQ,300.0,312.0,300.0,307.05,306.15,299.65,1639179,501613972.1,07-MAY-2012,26251,INE094A01015,
HINDUNILVR,EQ,429.55,434.0,425.0,429.95,430.65,434.9,1165490,500787645.2,07-MAY-2012,24161,INE030A01027,
HINDZINC,EQ,123.3,125.8,121.7,124.45,125.15,124.2,851766,104964117.45,07-MAY-2012,10854,INE267A01025,
ICICIBANK,EQ,819.75,854.0,797.0,848.25,850.2,833.35,6596861,5417275440.4,07-MAY-2012,113004,INE090A01013,
IDEA,EQ,78.5,81.5,76.65,81.1,81.15,78.65,1424914,113130828.2,07-MAY-2012,13828,INE669E01016,
INDHOTEL,EQ,61.6,62.65,60.0,61.9,62.6,60.75,197523,12069138.45,07-MAY-2012,1735,INE053A01029,
INDIANB,EQ,207.9,212.0,203.15,210.0,212.0,208.95,120024,24855771.3,07-MAY-2012,3995,INE562A01011,
INDUSINDBK,EQ,318.6,329.45,312.65,326.55,325.0,322.5,423106,136446272.7,07-MAY-2012,6309,INE095A01012,
INFY,EQ,2409.0,2448.8,2367.9,2437.6,2434.0,2441.95,1338750,3225334557.1,07-MAY-2012,59886,INE009A01021,
IOC,EQ,258.4,266.7,256.5,265.1,265.3,257.4,430622,113279999.05,07-MAY-2012,9799,INE242A01010,
ITC,EQ,235.0,239.0,233.35,236.35,236.7,238.15,5053478,1188869884.25,07-MAY-2012,40294,INE154A01025,
JINDALSTEL,EQ,479.0,509.0,472.0,501.75,507.35,485.3,1310692,639721861.8,07-MAY-2012,25761,INE749A01030,
JSWENERGY,EQ,46.3,48.6,45.15,48.2,48.4,46.9,2088033,97129056.45,07-MAY-2012,9871,INE121E01018,
JSWSTEEL,EQ,656.15,729.8,648.1,721.75,729.2,668.8,2547045,1749683258.75,07-MAY-2012,56546,INE019A01020,
JUBLFOOD,EQ,1082.6,1120.0,1065.05,1108.9,1115.5,1096.9,410431,445196969.2,07-MAY-2012,18832,INE797F01012,
KEI,EQ,15.95,15.95,15.0,15.5,15.7,15.55,28125,428374.05,07-MAY-2012,133,INE878B01027,
KOTAKBANK,EQ,555.0,579.8,553.3,577.1,575.0,564.05,615887,350020783.3,07-MAY-2012,15979,INE237A01028,
LICHSGFIN,EQ,251.0,261.95,245.6,260.55,261.2,254.8,1569646,396749959.15,07-MAY-2012,31632,INE115A01026,
LT,EQ,1132.8,1214.9,1111.85,1202.9,1200.0,1147.15,3217366,3722380048.8,07-MAY-2012,105264,INE018A01030,
LUPIN,EQ,552.25,555.0,542.0,551.55,549.7,552.25,335648,185040442.1,07-MAY-2012,14120,INE326A01037,
M&M,EQ,680.0,699.0,669.05,690.0,697.0,687.05,2115905,1430628097.2,07-MAY-2012,42280,INE101A01026,
MANAPPURAM,EQ,26.2,26.5,25.0,25.95,25.85,26.2,3075666,79591560.35,07-MAY-2012,12410,INE522D01027,
MARICO,EQ,180.0,180.0,173.4,177.1,177.0,180.0,48247,8549774.65,07-MAY-2012,1124,INE196A01026,
MARUTI,EQ,1264.95,1329.0,1254.0,1310.85,1326.4,1281.3,680698,876850952.6,07-MAY-2012,44695,INE585B01010,
MCX,EQ,1005.15,1038.0,980.0,1029.6,1034.5,1011.65,137919,139270361.6,07-MAY-2012,10769,INE745G01035,
MOTILALOFS,EQ,105.0,105.0,101.05,102.8,102.1,106.25,13139,1357003.75,07-MAY-2012,215,INE338I01027,
MPHASIS,EQ,379.2,392.0,373.0,388.4,391.45,379.95,107375,41290806.15,07-MAY-2012,8225,INE356A01018,
MUTHOOTFIN,EQ,115.2,119.0,112.6,117.95,117.3,116.15,225822,26209241.35,07-MAY-2012,2100,INE414G01012,
NATIONALUM,EQ,56.8,60.25,56.5,59.65,60.25,58.85,125113,7253891.25,07-MAY-2012,1875,INE139A01034,
NAUKRI,EQ,740.1,740.1,715.05,733.15,735.0,744.4,12278,8880185.5,07-MAY-2012,983,INE663F01024,
NBCC,EQ,90.0,90.6,87.6,90.05,89.55,90.05,22876,2035032.3,07-MAY-2012,399,INE095N01015,
NESTLEIND,EQ,4594.9,4595.0,4515.5,4576.1,4568.1,4568.4,15976,73086933.0,07-MAY-2012,1576,INE239A01016,
NHPC,EQ,18.3,18.9,17.95,18.75,18.75,18.3,4704726,86274796.8,07-MAY-2012,8649,INE848E01016,
NMDC,EQ,171.9,173.25,168.65,172.0,172.85,171.9,300346,51152003.85,07-MAY-2012,3305,INE584A01023,
NTPC,EQ,154.0,157.05,152.5,156.15,156.3,154.95,1540439,237681645.85,07-MAY-2012,21246,INE733E01010,
OBEROIRLTY,EQ,260.0,263.8,254.0,256.75,257.0,263.95,117925,30113543.95,07-MAY-2012,1465,INE093I01010,
OFSS,EQ,2516.0,2625.0,2450.0,2608.15,2624.65,2515.5,43027,109245933.5,07-MAY-2012,5790,INE881D01027,
OIL,EQ,444.6,451.75,441.6,446.25,449.45,450.1,94108,41964843.75,07-MAY-2012,6005,INE274J01014,
ONGC,EQ,257.8,262.75,256.25,260.6,260.15,259.4,3157308,818713959.2,07-MAY-2012,49971,INE213A01029,
PAGEIND,EQ,3025.0,3025.0,2900.0,2920.2,2900.0,3029.5,4568,13450857.5,07-MAY-2012,840,INE761H01022,
PERSISTENT,EQ,377.0,380.1,366.1,373.45,374.95,377.05,18657,6974302.05,07-MAY-2012,1504,INE262H01013,
PETRONET,EQ,131.5,136.65,128.7,135.4,135.6,132.75,2056667,275179185.35,07-MAY-2012,21293,INE347G01014,
PFC,EQ,152.35,153.95,144.1,150.1,151.45,154.9,8758248,1296349667.5,07-MAY-2012,69016,INE134E01011,
PGEL,BE,186.5,196.5,186.25,196.45,196.5,196.0,39,7386.5,07-MAY-2012,9,INE457L01011,
PHOENIXLTD,EQ,211.2,215.0,211.0,213.45,214.75,214.95,32009,6876114.05,07-MAY-2012,95,INE211B01039,
PIDILITIND,EQ,172.0,176.8,169.25,175.8,175.0,173.75,179621,31190016.8,07-MAY-2012,2218,INE318A01026,
PIIND,EQ,536.0,536.0,526.0,528.5,533.75,536.05,860,455741.7,07-MAY-2012,20,INE603J01022,
PNB,EQ,798.0,803.95,765.85,795.4,797.9,804.2,801240,627329719.85,07-MAY-2012,23093,INE160A01014,
POWERGRID,EQ,106.4,107.0,103.2,105.8,105.5,106.75,2568100,270671887.35,07-MAY-2012,14668,INE752E01010,
PRESTIGE,EQ,106.0,107.05,103.5,105.85,105.0,106.0,405774,42569562.9,07-MAY-2012,5492,INE811K01011,
RADICO,EQ,127.7,127.7,123.25,124.95,124.25,125.95,32309,4034775.0,07-MAY-2012,429,INE944F01028,
RECLTD,EQ,190.0,191.4,179.45,188.75,191.1,191.0,3585993,661872607.2,07-MAY-2012,58933,INE020B01018,
RELIANCE,EQ,715.0,722.0,705.1,715.7,715.5,726.45,4591050,3271629644.8,07-MAY-2012,105327,INE002A01018,
SAIL,EQ,91.55,93.5,90.1,92.95,93.4,93.75,3589944,328971182.95,07-MAY-2012,27314,INE114A01011,
SBIN,EQ,1946.0,2040.0,1876.0,2028.2,2035.0,1996.25,3869317,7550724825.95,07-MAY-2012,190216,INE062A01012,
SHREECEM,EQ,2735.0,2755.0,2699.5,2745.5,2721.0,2732.7,13522,36927279.6,07-MAY-2012,1232,INE070A01015,
SIEMENS,EQ,740.0,770.0,730.05,760.55,770.0,749.3,214116,158378370.65,07-MAY-2012,10772,INE003A01024,
SOLARINDS,EQ,840.0,860.3,815.2,853.7,850.0,841.75,11962,10033970.9,07-MAY-2012,346,INE343H01011,
SRF,EQ,221.5,222.0,212.4,216.75,217.4,221.75,55182,11838371.45,07-MAY-2012,2446,INE647A01010,
SUNPHARMA,EQ,596.5,604.95,595.15,600.25,598.5,601.3,420745,253030606.9,07-MAY-2012,12214,INE044A01036,
SUPREMEIND,EQ,211.2,213.95,207.05,212.85,213.45,210.2,153243,32341874.75,07-MAY-2012,388,INE195A01028,
SUZLON,EQ,21.55,22.15,20.9,21.95,21.9,22.05,18732393,402561555.75,07-MAY-2012,36795,INE040H01021,
TATAELXSI,EQ,201.0,205.0,197.0,203.85,203.9,201.7,54677,11022174.75,07-MAY-2012,1525,INE670A01012,
TATAPOWER,EQ,99.4,102.5,98.0,101.75,102.3,100.05,7207653,716768949.75,07-MAY-2012,16502,INE245A01021,
TATASTEEL,EQ,422.2,443.9,421.1,441.6,442.3,432.5,3997765,1718457172.85,07-MAY-2012,74788,INE081A01012,
TCS,EQ,1260.0,1278.5,1248.4,1273.25,1278.5,1276.8,1313881,1658199485.75,07-MAY-2012,57968,INE467B01029,
TECHM,EQ,675.35,687.0,666.9,683.55,684.15,682.25,78134,52678294.3,07-MAY-2012,3354,INE669C01028,
TITAN,EQ,238.0,251.05,233.1,248.7,251.0,241.0,5033737,1230646525.65,07-MAY-2012,49789,INE280A01028,
TORNTPHARM,EQ,672.2,672.2,650.5,660.75,661.1,658.05,99415,65615415.75,07-MAY-2012,1428,INE685A01028,
TRENT,EQ,890.0,905.0,863.2,883.55,880.0,887.1,1996,1765455.45,07-MAY-2012,245,INE849A01012,
TVSMOTOR,EQ,38.3,39.75,37.3,39.45,39.65,38.8,1297381,49655003.85,07-MAY-2012,7822,INE494B01023,
ULTRACEMCO,EQ,1352.0,1422.4,1342.0,1413.2,1410.0,1364.85,73553,101585094.45,07-MAY-2012,8769,INE481G01011,
UNIONBANK,EQ,218.0,218.0,207.45,215.05,215.15,218.0,1061180,224976927.35,07-MAY-2012,18039,INE692A01016,
VOLTAS,EQ,103.5,110.0,101.5,109.85,110.0,106.85,2462350,258003063.45,07-MAY-2012,16642,INE226A01021,
WIPRO,EQ,409.9,420.5,407.0,413.85,412.3,414.9,1112795,458693441.4,07-MAY-2012,23741,INE075A01022,
YESBANK,EQ,332.5,341.5,322.15,339.55,341.4,333.7,2432468,809108566.1,07-MAY-2012,38023,INE528G01019,
