SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,689.35,693.0,685.0,690.5,691.8,688.35,34268,23650994.6,24-DEC-2012,1619,INE117A01022,
ADANIENT,EQ,274.0,276.8,265.25,274.65,274.25,272.95,3295453,896002119.0,24-DEC-2012,39856,INE423A01024,
ADANIPORTS,EQ,137.0,137.4,133.45,135.35,135.35,135.65,625551,84663113.0,24-DEC-2012,9086,INE742F01042,
ADANIPOWER,EQ,61.1,61.95,59.75,61.1,60.9,61.1,3819838,232727360.0,24-DEC-2012,16389,INE814H01011,
AMBUJACEM,EQ,199.75,201.8,198.1,200.15,200.4,199.75,1514967,303354585.25,24-DEC-2012,22398,INE079A01024,
APLAPOLLO,EQ,171.0,176.0,170.0,170.05,170.0,173.55,6714,1167869.0,24-DEC-2012,63,INE702C01019,
APOLLOHOSP,EQ,798.45,814.75,785.65,799.45,799.3,795.65,105282,84326713.25,24-DEC-2012,5412,INE437A01024,
ASHOKLEY,EQ,27.1,27.25,26.45,26.55,26.6,27.1,3668307,97775106.35,24-DEC-2012,9849,INE208A01029,
ASIANPAINT,EQ,4375.0,4385.0,4335.0,4361.0,4373.7,4356.2,36427,158750330.3,24-DEC-2012,5048,INE021A01018,
ASTRAL,EQ,355.35,365.2,355.1,363.7,365.0,355.4,1827,661756.1,24-DEC-2012,121,INE006I01020,
AUROPHARMA,EQ,193.45,196.8,192.6,194.25,195.3,192.4,1621137,315544577.95,24-DEC-2012,17313,INE406A01037,
AXISBANK,EQ,1322.05,1345.0,1322.05,1342.65,1342.9,1321.25,910504,1216276033.5,24-DEC-2012,39502,INE238A01026,
BAJAJ-AUTO,EQ,2080.2,2125.45,2080.2,2106.35,2105.0,2089.15,313469,661412854.35,24-DEC-2012,22324,INE917I01010,
BAJAJFINSV,EQ,905.05,912.7,885.0,888.65,887.0,902.5,34196,30604670.25,24-DEC-2012,3036,INE918I01018,
BAJAJHLDNG,EQ,994.65,994.7,964.0,971.55,979.0,994.7,11095,10852767.15,24-DEC-2012,1016,INE118A01012,
BAJFINANCE,EQ,1288.0,1316.4,1277.2,1313.5,1315.0,1273.3,26769,34924563.25,24-DEC-2012,1691,INE296A01016,
BANKBARODA,EQ,845.5,854.0,834.6,849.15,851.0,843.6,273263,230385100.75,24-DEC-2012,11343,INE028A01013,
BANKINDIA,EQ,333.1,336.65,324.4,328.75,327.5,333.7,682970,224655961.75,24-DEC-2012,13965,INE084A01016,
BEL,EQ,1190.0,1196.95,1175.0,1193.05,1195.0,1184.9,7588,8982601.9,24-DEC-2012,588,INE263A01016,
BHARATFORG,EQ,257.05,259.3,252.9,253.8,253.45,257.0,229227,58473480.05,24-DEC-2012,4024,INE465A01025,
BHARTIARTL,EQ,306.7,311.45,303.4,308.6,307.65,307.35,1965570,606161967.25,24-DEC-2012,23202,INE397D01024,
BHEL,EQ,228.0,229.9,225.7,227.6,227.7,227.65,2705827,615500860.8,24-DEC-2012,25171,INE257A01026,
BIOCON,EQ,282.0,282.0,276.1,280.3,280.0,280.0,278039,77468555.1,24-DEC-2012,5576,INE376G01013,
BLUESTARCO,EQ,189.35,189.35,182.1,184.9,185.0,184.7,21359,3947105.7,24-DEC-2012,787,INE472A01039,
BOSCHLTD,EQ,9230.0,9300.0,9150.0,9202.55,9156.0,9134.05,2417,22361505.05,24-DEC-2012,468,INE323A01026,
BPCL,EQ,345.5,351.9,340.55,346.95,347.7,343.8,587881,204553415.45,24-DEC-2012,8873,INE029A01011,
BRITANNIA,EQ,491.0,494.0,487.0,492.2,492.0,490.45,11302,5547891.2,24-DEC-2012,567,INE216A01022,
CANBK,EQ,478.0,482.0,471.05,472.95,471.05,475.55,323231,153731270.9,24-DEC-2012,10738,INE476A01014,
CHOLAFIN,EQ,265.0,275.0,265.0,269.9,270.0,274.9,27295,7368153.25,24-DEC-2012,1186,INE121A01016,
CIPLA,EQ,421.0,424.2,415.25,418.75,418.9,419.75,972238,408675629.9,24-DEC-2012,22172,INE059A01026,
COALINDIA,EQ,352.65,355.4,351.15,354.35,354.0,352.6,445971,157669450.65,24-DEC-2012,10625,INE522F01014,
COLPAL,EQ,1487.0,1500.0,1481.4,1491.85,1488.0,1485.8,47038,70257024.4,24-DEC-2012,4131,INE259A01022,
CONCOR,EQ,942.0,954.95,916.5,920.4,916.55,936.75,17669,16645393.15,24-DEC-2012,1722,INE111A01017,
CUMMINSIND,EQ,504.4,510.0,498.1,500.7,498.2,505.6,256473,129560666.15,24-DEC-2012,2665,INE298A01020,
DABUR,EQ,128.55,129.5,127.5,129.05,129.0,128.25,434370,55884523.45,24-DEC-2012,6455,INE016A01026,
DIVISLAB,EQ,1077.25,1085.05,1061.3,1065.65,1076.0,1075.5,171946,184707057.2,24-DEC-2012,7462,INE361B01024,
DLF,EQ,220.9,224.25,219.75,223.4,223.4,219.45,4490902,999307069.25,24-DEC-2012,53185,INE271C01023,
DRREDDY,EQ,1822.25,1840.0,1811.0,1822.35,1825.6,1821.0,220785,402862862.3,24-DEC-2012,11211,INE089A01023,
EICHERMOT,EQ,2687.7,2700.05,2651.55,2683.4,2700.0,2687.7,4610,12325991.8,24-DEC-2012,1137,INE066A01013,
FEDERALBNK,EQ,520.0,525.3,518.0,520.65,519.15,518.65,184288,95945924.55,24-DEC-2012,6696,INE171A01011,
FORTIS,EQ,113.9,114.9,112.0,113.6,113.3,113.9,150528,17152082.0,24-DEC-2012,1527,INE061F01013,
GAIL,EQ,352.0,353.75,347.8,352.15,353.0,349.2,420662,147583371.95,24-DEC-2012,8980,INE129A01019,
GLENMARK,EQ,503.5,527.85,503.5,520.75,521.0,499.6,1498423,776064796.15,24-DEC-2012,40677,INE935A01035,
