SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,783.4,787.8,777.35,780.6,779.0,781.9,11935,9336442.25,18-OCT-2012,829,INE117A01022,
ADANIENT,EQ,215.0,221.85,212.5,220.75,220.3,213.85,1839825,402380460.6,18-OCT-2012,21342,INE423A01024,
ADANIPORTS,EQ,120.0,125.4,119.3,124.7,124.6,120.0,1293131,159609544.2,18-OCT-2012,21255,INE742F01042,
ADANIPOWER,EQ,49.45,50.6,49.25,50.15,50.0,49.2,1589402,79430473.35,18-OCT-2012,6811,INE814H01011,
AMBUJACEM,EQ,205.7,207.95,201.65,203.25,204.4,203.2,6723594,1376972411.5,18-OCT-2012,43132,INE079A01024,
APLAPOLLO,EQ,158.2,163.0,158.2,162.8,162.8,163.5,1660,269843.9,18-OCT-2012,11,INE702C01019,
APOLLOHOSP,EQ,759.75,759.75,741.0,744.9,745.2,759.8,264419,197296735.0,18-OCT-2012,15409,INE437A01024,
ASHOKLEY,EQ,23.4,23.6,23.25,23.45,23.45,23.35,1255188,29400960.0,18-OCT-2012,4895,INE208A01029,
ASIANPAINT,EQ,3914.0,3948.0,3901.0,3923.7,3916.5,3908.8,30050,117961078.25,18-OCT-2012,3620,INE021A01018,
ASTRAL,EQ,307.15,310.0,305.5,308.05,308.0,311.5,9482,2905655.15,18-OCT-2012,184,INE006I01020,
AUROPHARMA,EQ,156.95,161.5,156.5,158.95,158.9,156.45,1579750,251734313.05,18-OCT-2012,12722,INE406A01037,
AXISBANK,EQ,1157.25,1209.0,1148.05,1202.35,1206.9,1153.95,4139075,4897004863.6,18-OCT-2012,119092,INE238A01026,
BAJAJ-AUTO,EQ,1760.0,1780.0,1755.0,1773.95,1770.0,1755.25,252561,446373017.7,18-OCT-2012,19746,INE917I01010,
BAJAJFINSV,EQ,849.6,875.0,849.0,871.7,874.05,848.6,108133,93539195.85,18-OCT-2012,4253,INE918I01018,
BAJAJHLDNG,EQ,850.0,852.0,840.05,849.7,850.0,846.35,74062,62695599.25,18-OCT-2012,1195,INE118A01012,
BAJFINANCE,EQ,1251.0,1298.25,1251.0,1290.9,1296.75,1247.9,42555,54618286.85,18-OCT-2012,1605,INE296A01016,
BANKBARODA,EQ,774.0,803.8,770.5,800.0,801.15,770.35,1459609,1154142282.55,18-OCT-2012,21519,INE028A01013,
BANKINDIA,EQ,297.0,303.8,295.0,302.95,303.8,295.05,400409,120454621.95,18-OCT-2012,8998,INE084A01016,
BEL,EQ,1279.95,1308.0,1275.0,1303.25,1301.75,1274.45,51970,67197012.7,18-OCT-2012,5101,INE263A01016,
BHARATFORG,EQ,307.7,308.6,304.6,306.7,306.5,305.2,248847,76340712.0,18-OCT-2012,5954,INE465A01025,
BHARTIARTL,EQ,268.3,269.8,263.2,265.9,265.45,270.55,5058808,1345453554.4,18-OCT-2012,55124,INE397D01024,
BHEL,EQ,249.0,249.1,245.0,247.05,247.3,247.55,3173533,784187961.2,18-OCT-2012,62055,INE257A01026,
BIOCON,EQ,268.65,269.5,266.0,266.6,266.65,266.95,271270,72540803.45,18-OCT-2012,5621,INE376G01013,
BLUESTARCO,EQ,210.45,212.0,205.9,206.9,207.65,208.9,35394,7381800.7,18-OCT-2012,963,INE472A01039,
BOSCHLTD,EQ,8771.05,8848.9,8771.0,8821.05,8815.0,8849.5,897,7913377.85,18-OCT-2012,181,INE323A01026,
BPCL,EQ,346.0,348.1,342.45,347.05,346.6,344.45,757796,261672731.55,18-OCT-2012,16300,INE029A01011,
BRITANNIA,EQ,490.4,494.0,486.1,488.45,489.0,488.5,75943,37096102.75,18-OCT-2012,2310,INE216A01022,
CANBK,EQ,427.5,439.0,424.05,437.75,436.25,425.4,587555,254374364.9,18-OCT-2012,19274,INE476A01014,
CHOLAFIN,EQ,220.0,236.0,220.0,233.65,233.95,224.05,50790,11676427.85,18-OCT-2012,940,INE121A01016,
CIPLA,EQ,362.5,365.9,361.35,362.95,362.15,361.8,1166800,423611433.35,18-OCT-2012,13152,INE059A01026,
COALINDIA,EQ,353.65,361.65,351.55,359.3,356.9,353.6,1398223,499221460.9,18-OCT-2012,23232,INE522F01014,
COLPAL,EQ,1249.05,1250.0,1230.25,1242.1,1250.0,1235.55,26765,33172801.05,18-OCT-2012,1788,INE259A01022,
CONCOR,EQ,1055.05,1063.75,1040.25,1057.25,1054.75,1056.9,4043,4270329.0,18-OCT-2012,1505,INE111A01017,
CUMMINSIND,EQ,498.7,511.0,498.7,506.85,506.0,498.7,941754,479692327.35,18-OCT-2012,9308,INE298A01020,
DABUR,EQ,132.3,132.65,130.75,131.8,131.9,132.1,1518351,199655509.3,18-OCT-2012,8874,INE016A01026,
DIVISLAB,EQ,1128.0,1144.7,1125.0,1136.5,1138.85,1127.05,125747,142651431.85,18-OCT-2012,10505,INE361B01024,
DLF,EQ,203.9,207.3,201.15,205.15,205.7,201.1,10626817,2175081819.85,18-OCT-2012,89547,INE271C01023,
DRREDDY,EQ,1696.0,1708.5,1685.0,1695.65,1692.0,1691.0,164483,278858185.05,18-OCT-2012,8061,INE089A01023,
EICHERMOT,EQ,2236.0,2314.95,2236.0,2299.2,2290.0,2248.8,4814,10962173.65,18-OCT-2012,999,INE066A01013,
FEDERALBNK,EQ,471.1,485.8,470.5,482.65,485.75,470.6,226921,108585230.9,18-OCT-2012,4435,INE171A01011,
FORTIS,EQ,104.6,104.95,102.75,103.2,103.4,104.25,148299,15402771.3,18-OCT-2012,1499,INE061F01013,
GAIL,EQ,372.25,374.95,366.55,368.2,368.5,371.05,1185959,439722019.35,18-OCT-2012,10140,INE129A01019,
GLENMARK,EQ,401.7,404.0,396.5,400.45,401.5,399.75,248405,99270253.8,18-OCT-2012,12062,INE935A01035,
GODFRYPHLP,EQ,3465.0,3465.0,3400.05,3409.8,3420.0,3421.8,282,962026.3,18-OCT-2012,55,INE260B01010,
GODREJCP,EQ,681.0,696.0,681.0,684.95,684.0,688.7,112138,76914393.0,18-OCT-2012,4853,INE102D01028,
GODREJPROP,EQ,585.1,598.5,585.1,596.1,597.0,590.1,18484,10979607.1,18-OCT-2012,1025,INE484J01019,
GRASIM,EQ,3504.95,3507.75,3440.9,3479.75,3468.15,3499.2,118760,412600761.2,18-OCT-2012,7650,INE047A01013,
HAVELLS,EQ,645.0,661.95,642.55,657.8,657.5,642.6,170970,112055326.1,18-OCT-2012,7912,INE176B01026,
HCLTECH,EQ,582.0,604.0,581.7,601.0,602.0,580.55,2573241,1523945598.1,18-OCT-2012,43087,INE860A01027,
HDFCBANK,EQ,630.0,637.9,624.45,636.2,635.95,628.1,1404615,888706129.1,18-OCT-2012,26042,INE040A01026,
HEROMOTOCO,EQ,1816.0,1849.0,1802.15,1841.45,1844.0,1808.9,330177,603880543.25,18-OCT-2012,17370,INE158A01026,
HINDALCO,EQ,117.4,118.85,116.65,117.75,117.55,116.75,4001457,471472451.35,18-OCT-2012,36654,INE038A01020,
HINDPETRO,EQ,301.7,302.95,299.1,301.3,301.2,300.85,546931,164560265.35,18-OCT-2012,6376,INE094A01015,
HINDUNILVR,EQ,573.3,580.0,571.0,575.6,577.2,573.05,979652,563920315.8,18-OCT-2012,24969,INE030A01027,
HINDZINC,EQ,138.0,138.0,134.15,134.85,134.5,135.35,1251901,169726737.55,18-OCT-2012,11280,INE267A01025,
ICICIBANK,EQ,1055.25,1066.8,1052.1,1064.95,1065.95,1049.55,4528862,4809270002.1,18-OCT-2012,99277,INE090A01013,
IDEA,EQ,80.5,82.15,78.2,81.25,81.0,81.2,2516124,204132861.65,18-OCT-2012,18858,INE669E01016,
INDHOTEL,EQ,67.6,71.7,67.6,70.3,70.0,68.2,1845533,130128005.4,18-OCT-2012,13167,INE053A01029,
INDIANB,EQ,186.2,186.3,181.9,182.9,182.6,185.9,650338,119348961.95,18-OCT-2012,7460,INE562A01011,
INDUSINDBK,EQ,361.45,365.0,356.05,364.25,363.75,358.2,578609,209733260.35,18-OCT-2012,5780,INE095A01012,
INFY,EQ,2364.0,2397.0,2345.1,2377.6,2369.95,2370.15,1274072,3021376585.0,18-OCT-2012,65612,INE009A01021,
IOC,EQ,258.05,259.3,255.2,257.9,258.0,256.75,325607,83573893.2,18-OCT-2012,2804,INE242A01010,
ITC,EQ,288.5,292.0,286.15,291.6,291.9,288.25,8473427,2457886720.25,18-OCT-2012,72362,INE154A01025,
JINDALSTEL,EQ,412.9,421.05,405.0,417.15,418.75,412.8,1689982,695895006.4,18-OCT-2012,29862,INE749A01030,
JSWENERGY,EQ,61.2,63.5,60.35,63.3,63.35,61.25,847135,53138862.95,18-OCT-2012,7381,INE121E01018,
JSWSTEEL,EQ,728.0,739.0,720.0,735.7,736.5,726.45,1040145,760303259.35,18-OCT-2012,25041,INE019A01020,
JUBLFOOD,EQ,1305.75,1329.0,1300.1,1320.65,1321.65,1314.55,187174,245966523.95,18-OCT-2012,12018,INE797F01012,
KEI,EQ,16.85,18.7,16.85,18.05,18.0,16.85,317649,5763343.05,18-OCT-2012,1393,INE878B01027,
KOTAKBANK,EQ,630.0,640.3,623.2,637.5,637.0,625.55,506126,321040533.85,18-OCT-2012,15300,INE237A01028,
LICHSGFIN,EQ,253.9,254.0,249.7,251.75,251.9,250.9,6360728,1599616995.25,18-OCT-2012,46304,INE115A01026,
LT,EQ,1633.3,1659.8,1620.3,1652.1,1650.0,1626.25,1221831,2008107598.75,18-OCT-2012,52868,INE018A01030,
LUPIN,EQ,572.15,577.9,570.05,572.8,571.95,571.75,443759,254719828.85,18-OCT-2012,17158,INE326A01037,
M&M,EQ,830.25,840.55,823.5,837.1,838.0,826.65,1217988,1013509180.95,18-OCT-2012,20415,INE101A01026,
MANAPPURAM,EQ,41.25,41.5,40.7,40.95,40.9,41.2,641802,26406013.3,18-OCT-2012,3970,INE522D01027,
MARICO,EQ,205.75,208.2,203.7,205.55,204.0,203.95,1398029,289349134.7,18-OCT-2012,5127,INE196A01026,
MARUTI,EQ,1373.25,1388.5,1371.1,1378.75,1376.45,1368.15,559121,770918106.4,18-OCT-2012,30822,INE585B01010,
MCX,EQ,1380.0,1416.8,1375.0,1395.55,1395.0,1377.35,118845,166760011.45,18-OCT-2012,7691,INE745G01035,
MOTILALOFS,EQ,119.65,120.2,114.3,116.3,115.0,117.55,228639,26808439.05,18-OCT-2012,3120,INE338I01027,
MPHASIS,EQ,394.05,400.95,394.05,396.75,396.95,405.85,95118,37822226.0,18-OCT-2012,2572,INE356A01018,
MUTHOOTFIN,EQ,181.95,184.0,180.6,182.4,181.05,181.45,50895,9284084.45,18-OCT-2012,1417,INE414G01012,
NATIONALUM,EQ,49.65,50.15,49.3,49.9,49.7,49.6,174412,8684408.5,18-OCT-2012,1368,INE139A01034,
NAUKRI,EQ,358.5,371.0,358.5,365.55,364.85,363.85,2792,1020518.55,18-OCT-2012,182,INE663F01024,
NBCC,EQ,136.45,144.6,132.5,143.5,144.2,135.4,344440,48608161.65,18-OCT-2012,5029,INE095N01015,
NESTLEIND,EQ,4760.0,4784.5,4728.95,4741.25,4735.35,4760.25,8098,38471767.8,18-OCT-2012,1643,INE239A01016,
NHPC,EQ,21.2,22.25,21.15,22.05,22.0,21.2,11817411,258168197.05,18-OCT-2012,17982,INE848E01016,
NMDC,EQ,187.25,188.95,185.05,186.35,186.35,187.3,292905,54813166.85,18-OCT-2012,8213,INE584A01023,
NTPC,EQ,169.25,169.6,167.15,168.7,168.4,169.05,2164313,365154127.55,18-OCT-2012,14268,INE733E01010,
OBEROIRLTY,EQ,274.0,275.0,269.5,274.05,273.0,270.3,24009,6558582.25,18-OCT-2012,2211,INE093I01010,
OFSS,EQ,2988.05,2988.05,2941.3,2952.35,2952.0,2956.05,13428,39730862.35,18-OCT-2012,1799,INE881D01027,
OIL,EQ,481.75,483.55,477.1,477.95,478.7,480.5,95046,45672113.85,18-OCT-2012,1970,INE274J01014,
ONGC,EQ,280.0,281.7,278.2,278.8,278.8,279.95,1992624,557230459.95,18-OCT-2012,22652,INE213A01029,
PAGEIND,EQ,3469.1,3469.1,3404.15,3422.45,3428.0,3446.55,1913,6605211.15,18-OCT-2012,353,INE761H01022,
PERSISTENT,EQ,429.95,430.8,422.3,428.2,428.6,424.8,17577,7516438.9,18-OCT-2012,456,INE262H01013,
PETRONET,EQ,164.0,167.9,163.0,167.15,167.0,163.3,1161327,192818792.35,18-OCT-2012,10333,INE347G01014,
PFC,EQ,198.2,202.95,196.55,202.05,202.2,197.1,1740858,348791629.15,18-OCT-2012,17948,INE134E01011,
PGEL,EQ,244.6,250.9,242.65,244.0,243.0,244.5,125356,30782847.6,18-OCT-2012,200,INE457L01011,
PHOENIXLTD,EQ,188.5,190.95,186.5,188.5,188.45,188.3,20309,3824675.1,18-OCT-2012,494,INE211B01039,
PIDILITIND,EQ,199.85,206.7,198.25,203.35,203.6,199.45,345021,69964054.55,18-OCT-2012,5574,INE318A01026,
PIIND,EQ,530.0,533.5,525.0,526.35,525.35,529.75,1574,830593.4,18-OCT-2012,74,INE603J01022,
PNB,EQ,818.1,834.4,812.05,831.6,833.5,813.3,616358,509958772.95,18-OCT-2012,15789,INE160A01014,
POWERGRID,EQ,120.0,120.9,119.4,120.6,120.45,119.75,1420733,171097142.0,18-OCT-2012,14104,INE752E01010,
PRESTIGE,EQ,148.6,151.35,147.3,149.0,147.3,148.5,283862,42366166.2,18-OCT-2012,13855,INE811K01011,
RADICO,EQ,117.65,118.65,116.3,116.45,116.3,116.8,38245,4470601.15,18-OCT-2012,541,INE944F01028,
RECLTD,EQ,212.6,217.45,212.35,216.0,215.75,212.55,1606729,346269674.95,18-OCT-2012,17907,INE020B01018,
RELIANCE,EQ,807.25,816.0,797.0,811.3,810.0,805.15,6080686,4912066472.05,18-OCT-2012,118815,INE002A01018,
SAIL,EQ,83.2,83.3,81.65,82.2,82.1,82.5,4086782,336202482.3,18-OCT-2012,27611,INE114A01011,
SBIN,EQ,2228.35,2283.7,2207.0,2278.2,2274.95,2214.7,2427445,5461897253.95,18-OCT-2012,107044,INE062A01012,
SHREECEM,EQ,4100.0,4224.0,4096.0,4167.15,4165.0,4072.8,28947,120083460.65,18-OCT-2012,4491,INE070A01015,
SIEMENS,EQ,692.1,698.0,686.65,692.85,692.05,689.8,241167,166942624.75,18-OCT-2012,7975,INE003A01024,
SOLARINDS,EQ,1000.0,1002.0,974.15,992.45,993.0,974.0,7784,7668028.15,18-OCT-2012,759,INE343H01011,
SRF,EQ,218.1,221.85,218.1,221.4,221.75,219.35,15247,3365498.35,18-OCT-2012,696,INE647A01010,
SUNPHARMA,EQ,710.25,714.6,698.25,699.8,698.85,711.5,1194257,839922202.1,18-OCT-2012,32890,INE044A01036,
SUPREMEIND,EQ,294.4,296.0,290.25,294.35,293.0,293.35,86579,25517270.1,18-OCT-2012,1989,INE195A01028,
SUZLON,EQ,15.7,15.9,15.65,15.75,15.75,15.65,7643722,120634303.95,18-OCT-2012,15403,INE040H01021,
TATAELXSI,EQ,230.75,233.4,229.0,232.3,232.5,229.35,32859,7603909.25,18-OCT-2012,785,INE670A01012,
TATAPOWER,EQ,104.8,107.7,104.35,107.0,106.95,103.95,5704287,607643908.6,18-OCT-2012,37789,INE245A01021,
TATASTEEL,EQ,409.4,412.5,405.8,411.75,411.8,407.2,4069348,1667848310.2,18-OCT-2012,59580,INE081A01012,
TCS,EQ,1286.25,1311.0,1280.2,1307.35,1306.45,1283.15,723564,937524831.5,18-OCT-2012,32691,INE467B01029,
TECHM,EQ,952.0,954.9,930.2,938.55,940.0,950.55,298501,280962304.15,18-OCT-2012,8590,INE669C01028,
TITAN,EQ,275.0,280.35,272.7,278.05,279.0,275.0,1082562,298746717.0,18-OCT-2012,18492,INE280A01028,
TORNTPHARM,EQ,690.95,696.0,678.7,688.95,689.0,691.05,18835,12980522.3,18-OCT-2012,851,INE685A01028,
TRENT,EQ,1164.0,1165.0,1132.15,1142.3,1140.0,1143.8,6244,7146476.85,18-OCT-2012,614,INE849A01012,
TVSMOTOR,EQ,40.95,41.5,40.65,41.05,41.0,40.9,521915,21370986.15,18-OCT-2012,2471,INE494B01023,
ULTRACEMCO,EQ,2034.0,2055.0,2029.0,2040.25,2032.0,2027.75,233635,476949408.05,18-OCT-2012,7080,INE481G01011,
UNIONBANK,EQ,201.65,210.0,198.35,209.5,209.3,199.4,1399429,288524227.4,18-OCT-2012,15881,INE692A01016,
VOLTAS,EQ,120.0,121.5,118.15,120.7,121.15,119.3,1202986,144698108.4,18-OCT-2012,11062,INE226A01021,
WIPRO,EQ,352.4,352.7,344.6,346.1,345.3,352.05,2186208,763985042.1,18-OCT-2012,23152,INE075A01022,
YESBANK,EQ,385.3,392.0,385.3,389.1,388.5,385.3,2657021,1034155795.95,18-OCT-2012,48908,INE528G01019,
