SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,997.0,1006.55,980.0,982.85,980.8,986.15,94002,93084418.9,17-NOV-2020,4944,INE117A01022,
ABCAPITAL,EQ,81.5,84.45,80.1,81.65,81.5,80.85,6332232,521145023.6,17-NOV-2020,42700,INE674K01013,
ADANIENT,EQ,372.0,401.95,371.0,394.3,393.4,371.25,10496968,4076981235.2,17-NOV-2020,89625,INE423A01024,
ADANIGREEN,EQ,1028.95,1059.0,1021.05,1058.45,1059.0,1008.6,5333462,5621657594.0,17-NOV-2020,61286,INE364U01010,
ADANIPORTS,EQ,368.5,386.75,366.25,379.65,378.4,366.1,11192618,4218122271.9,17-NOV-2020,108529,INE742F01042,
ADANIPOWER,EQ,36.9,37.75,36.4,37.5,37.55,36.4,11199945,415357060.85,17-NOV-2020,19117,INE814H01011,
ALKEM,EQ,2710.0,2712.0,2667.0,2677.8,2678.0,2705.6,203422,545475406.85,17-NOV-2020,7303,INE540L01014,
AMBER,EQ,2340.0,2343.9,2266.0,2282.55,2270.0,2318.6,88338,203660519.7,17-NOV-2020,11059,INE371P01015,
AMBUJACEM,EQ,261.0,272.0,260.0,268.05,267.9,259.0,13207472,3542570368.25,17-NOV-2020,112884,INE079A01024,
APLAPOLLO,EQ,3314.0,3314.4,3273.7,3309.5,3314.0,3312.15,32480,107155878.9,17-NOV-2020,4328,INE702C01019,
APOLLOHOSP,EQ,2284.0,2341.6,2266.05,2307.35,2305.25,2284.65,1832334,4218578214.75,17-NOV-2020,70937,INE437A01024,
ASHOKLEY,EQ,91.2,93.15,91.1,91.75,91.55,91.3,27649089,2545501444.85,17-NOV-2020,85719,INE208A01029,
ASIANPAINT,EQ,2206.4,2221.9,2182.0,2187.65,2189.0,2184.6,1699293,3735709086.55,17-NOV-2020,77240,INE021A01026,
ASTRAL,EQ,1300.2,1548.15,1299.0,1476.8,1464.85,1290.15,1175764,1709321237.05,17-NOV-2020,68375,INE006I01046,
AUBANK,EQ,861.9,904.4,850.0,891.85,900.0,852.3,1931599,1684337656.2,17-NOV-2020,37498,INE949L01017,
AUROPHARMA,EQ,858.6,875.9,848.45,855.6,854.0,852.15,5585491,4811052378.85,17-NOV-2020,165356,INE406A01037,
AXISBANK,EQ,613.15,630.9,609.0,628.8,629.0,613.15,25960060,16073249249.55,17-NOV-2020,281195,INE238A01034,
BAJAJ-AUTO,EQ,3034.0,3048.9,2996.45,3045.15,3041.2,3041.9,501135,1516366884.85,17-NOV-2020,25559,INE917I01010,
BAJAJFINSV,EQ,7361.0,7407.6,7251.0,7365.35,7379.0,7335.55,1172544,8611988716.4,17-NOV-2020,91233,INE918I01018,
BAJAJHLDNG,EQ,2715.0,2776.0,2653.0,2712.95,2716.15,2707.1,126745,345199752.8,17-NOV-2020,15568,INE118A01012,
BAJFINANCE,EQ,4398.7,4503.95,4345.0,4488.0,4501.7,4374.8,5851523,25897718142.45,17-NOV-2020,279147,INE296A01024,
BANDHANBNK,EQ,350.0,354.9,347.0,352.65,353.0,343.55,11071629,3900999087.55,17-NOV-2020,78370,INE545U01014,
BANKBARODA,EQ,46.7,47.9,46.7,47.55,47.55,46.65,21494471,1017544007.4,17-NOV-2020,35317,INE028A01039,
BANKINDIA,EQ,41.1,41.5,40.75,40.9,40.95,40.9,1776083,72877110.6,17-NOV-2020,7609,INE084A01016,
BDL,EQ,307.3,314.05,304.8,306.9,306.5,309.4,155515,47976582.1,17-NOV-2020,4801,INE171Z01018,
BEL,EQ,97.55,97.75,95.75,96.15,96.15,96.6,4536016,437601966.75,17-NOV-2020,18406,INE263A01024,
BHARATFORG,EQ,488.0,499.6,486.5,495.0,495.0,484.15,3239040,1603109702.7,17-NOV-2020,71245,INE465A01025,
BHARTIARTL,EQ,490.9,494.95,481.25,484.55,484.5,481.5,18699305,9115487943.95,17-NOV-2020,211335,INE397D01024,
BHEL,EQ,28.4,28.6,28.1,28.25,28.2,28.3,15666967,443713064.35,17-NOV-2020,29562,INE257A01026,
BIOCON,EQ,435.05,436.35,422.9,428.15,428.5,434.35,3459673,1479987864.1,17-NOV-2020,44018,INE376G01013,
BLUESTARCO,EQ,687.7,700.0,680.0,695.65,699.0,682.15,105644,73162096.4,17-NOV-2020,8515,INE472A01039,
BOSCHLTD,EQ,11968.0,11968.1,11585.05,11621.15,11635.0,11849.6,85398,997142524.3,17-NOV-2020,17521,INE323A01026,
BPCL,EQ,415.0,415.0,392.1,394.65,395.3,412.85,22148246,8817604736.35,17-NOV-2020,242863,INE029A01011,
BRITANNIA,EQ,3541.0,3550.0,3504.4,3509.8,3509.7,3527.35,694643,2451840095.85,17-NOV-2020,44027,INE216A01030,
BSE,EQ,528.0,537.5,515.0,532.7,531.0,523.65,453828,240336836.25,17-NOV-2020,12267,INE118H01025,
CAMS,EQ,1315.95,1370.0,1315.95,1360.3,1357.0,1310.9,514752,691302360.5,17-NOV-2020,20424,INE596I01012,
