SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,333.0,335.85,323.2,328.2,329.75,337.95,9560121,3133031068.2,29-JUN-2020,98726,INE545U01014,
BANKBARODA,EQ,51.5,51.5,48.95,49.25,49.25,51.85,33620836,1670355253.05,29-JUN-2020,90559,INE028A01039,
BANKINDIA,EQ,51.65,51.65,49.4,49.65,49.9,51.35,3934958,197000366.1,29-JUN-2020,13314,INE084A01016,
BDL,EQ,296.0,311.9,293.5,302.35,301.45,290.85,1013215,308677732.35,29-JUN-2020,25520,INE171Z01018,
BEL,EQ,84.95,88.7,84.3,87.55,88.15,85.3,23325346,2013403916.05,29-JUN-2020,95365,INE263A01024,
BHARATFORG,EQ,350.0,353.6,309.25,316.5,317.3,352.5,9808566,3189799392.65,29-JUN-2020,106759,INE465A01025,
BHARTIARTL,EQ,558.9,568.95,551.2,567.1,567.0,560.4,12920745,7255834167.6,29-JUN-2020,133805,INE397D01024,
BHEL,EQ,36.2,36.8,35.35,35.75,35.85,36.9,46340901,1663239957.95,29-JUN-2020,61273,INE257A01026,
BIOCON,EQ,401.6,408.35,394.6,397.75,397.5,401.8,4004002,1603793615.2,29-JUN-2020,52858,INE376G01013,
BLUESTARCO,EQ,504.6,508.5,494.25,496.95,496.0,505.8,125020,62847370.1,29-JUN-2020,3722,INE472A01039,
BOSCHLTD,EQ,11196.25,11200.0,10909.05,10954.55,10961.05,11213.5,35590,390832573.75,29-JUN-2020,6428,INE323A01026,
BPCL,EQ,392.9,395.6,378.35,383.35,383.0,393.65,6012401,2313922704.25,29-JUN-2020,72313,INE029A01011,
BRITANNIA,EQ,3452.8,3544.85,3445.8,3519.25,3530.0,3456.4,940186,3305105610.8,29-JUN-2020,44774,INE216A01030,
BSE,EQ,453.2,462.2,436.5,453.0,456.5,453.2,206192,92008470.45,29-JUN-2020,6581,INE118H01025,
CANBK,EQ,103.95,104.15,100.2,102.0,102.05,104.5,12747001,1295943390.0,29-JUN-2020,44417,INE476A01014,
CDSL,EQ,273.95,278.5,271.0,274.9,274.95,274.65,269694,74037827.05,29-JUN-2020,9946,INE736A01011,
CGPOWER,EQ,8.15,8.15,8.15,8.15,8.15,7.8,574463,4681873.45,29-JUN-2020,379,INE067A01029,
CHOLAFIN,EQ,200.0,200.0,188.5,193.0,194.25,201.8,14791621,2851660413.0,29-JUN-2020,123842,INE121A01024,
CIPLA,EQ,637.0,648.0,635.4,644.9,643.95,634.9,6772345,4357304298.95,29-JUN-2020,113451,INE059A01026,
COALINDIA,EQ,140.55,140.85,134.15,134.85,135.05,142.1,14576506,1981520443.25,29-JUN-2020,97559,INE522F01014,
COCHINSHIP,EQ,320.0,320.95,304.2,305.3,305.85,319.6,819191,253108237.9,29-JUN-2020,14317,INE704P01017,
COLPAL,EQ,1385.0,1408.0,1366.5,1389.1,1394.8,1391.25,924702,1285449954.4,29-JUN-2020,41292,INE259A01022,
CONCOR,EQ,435.1,435.1,410.35,417.95,417.0,433.8,3284690,1375520336.2,29-JUN-2020,91364,INE111A01025,
CROMPTON,EQ,234.6,238.4,228.5,235.05,234.8,236.25,342116,79979167.95,29-JUN-2020,7124,INE299U01018,
CUMMINSIND,EQ,410.2,414.65,396.0,397.6,396.75,410.6,1149871,461587485.55,29-JUN-2020,15962,INE298A01020,
DABUR,EQ,460.0,469.0,458.1,463.75,465.0,460.35,5083780,2354042607.5,29-JUN-2020,82045,INE016A01026,
DALBHARAT,EQ,702.0,717.0,696.0,699.6,698.9,700.0,118639,83249967.2,29-JUN-2020,7011,INE00R701025,
DIVISLAB,EQ,2359.55,2368.0,2308.1,2316.6,2320.0,2350.75,519075,1208489685.0,29-JUN-2020,33091,INE361B01024,
DIXON,EQ,5588.0,5640.0,5400.0,5551.2,5512.05,5578.6,36552,200913469.1,29-JUN-2020,7901,INE935N01012,
DLF,EQ,154.2,155.3,149.7,151.5,151.9,154.4,5370205,814298617.85,29-JUN-2020,34511,INE271C01023,
DMART,EQ,2294.4,2334.7,2274.0,2290.95,2293.15,2294.4,234443,539610508.65,29-JUN-2020,24512,INE192R01011,
DRREDDY,EQ,3998.0,4044.0,3958.75,3973.85,3967.25,3998.6,538493,2151048884.55,29-JUN-2020,32304,INE089A01023,
EICHERMOT,EQ,18377.45,18470.0,18020.0,18113.5,18100.0,18473.4,194842,3545508226.2,29-JUN-2020,41443,INE066A01013,
FEDERALBNK,EQ,52.95,52.95,51.25,51.55,51.65,53.45,24686967,1279430868.7,29-JUN-2020,44481,INE171A01029,
FORCEMOT,EQ,960.65,970.9,912.65,924.5,926.95,953.05,30688,28480863.85,29-JUN-2020,2804,INE451A01017,
FORTIS,EQ,123.0,123.6,121.0,122.1,122.15,123.35,1606216,196199103.7,29-JUN-2020,9316,INE061F01013,
GAIL,EQ,105.05,105.85,102.75,103.6,103.65,105.15,11712494,1217041907.45,29-JUN-2020,61442,INE129A01019,
GLENMARK,EQ,474.9,484.7,465.1,467.8,468.5,466.7,14878964,7061787542.4,29-JUN-2020,174405,INE935A01035,
GODFRYPHLP,EQ,997.0,1048.75,997.0,1031.75,1029.0,996.55,252656,260450613.35,29-JUN-2020,12815,INE260B01028,
GODREJCP,EQ,687.0,694.0,683.3,687.65,686.1,685.45,1506790,1036108721.15,29-JUN-2020,29951,INE102D01028,
GODREJPROP,EQ,863.0,864.0,831.2,843.1,842.0,868.25,286326,241041299.95,29-JUN-2020,16707,INE484J01027,
GRASIM,EQ,613.75,624.45,598.5,619.25,621.1,616.15,2010341,1229113823.55,29-JUN-2020,35235,INE047A01021,
HAL,EQ,765.0,814.0,744.65,761.5,756.0,761.75,353992,277201537.9,29-JUN-2020,18937,INE066F01012,
HAVELLS,EQ,580.1,584.8,570.55,578.2,578.05,585.45,1644982,947298747.2,29-JUN-2020,31110,INE176B01034,
HCLTECH,EQ,562.0,565.9,550.3,553.7,553.0,562.4,3857756,2150361998.85,29-JUN-2020,99294,INE860A01027,
HDFCAMC,EQ,2474.0,2499.0,2450.0,2482.8,2482.0,2488.1,349501,864671808.35,29-JUN-2020,28727,INE127D01025,
HDFCBANK,EQ,1037.0,1082.6,1037.0,1076.05,1075.5,1056.45,23003725,24346771790.2,29-JUN-2020,361163,INE040A01034,
HDFCLIFE,EQ,543.5,544.6,532.65,537.2,536.7,541.9,1691390,910598635.65,29-JUN-2020,47684,INE795G01014,
HEROMOTOCO,EQ,2530.0,2530.0,2468.0,2504.05,2500.0,2540.45,1131628,2822194010.1,29-JUN-2020,50010,INE158A01026,
HINDALCO,EQ,149.45,149.45,143.3,145.85,146.3,151.05,13110762,1906186898.25,29-JUN-2020,90938,INE038A01020,
HINDPETRO,EQ,227.7,230.95,220.5,225.2,224.45,231.25,6332720,1419349361.95,29-JUN-2020,54820,INE094A01015,
HINDUNILVR,EQ,2151.35,2195.9,2140.0,2182.95,2180.5,2154.2,3295050,7185698583.3,29-JUN-2020,137344,INE030A01027,
HINDZINC,EQ,198.5,199.0,192.8,193.65,193.6,198.95,1007097,196316621.45,29-JUN-2020,16465,INE267A01025,
ICICIBANK,EQ,345.25,345.6,338.5,343.1,342.5,349.1,27385252,9355210283.05,29-JUN-2020,265578,INE090A01021,
ICICIGI,EQ,1260.0,1270.0,1232.7,1239.9,1239.0,1262.55,750048,935768405.45,29-JUN-2020,34956,INE765G01017,
ICICIPRULI,EQ,423.35,424.15,408.5,410.35,409.95,423.35,2637233,1086580368.3,29-JUN-2020,38453,INE726G01019,
IDEA,EQ,10.6,11.25,10.1,11.1,11.05,10.4,994290916,10752680421.15,29-JUN-2020,471636,INE669E01016,
IDFCFIRSTB,EQ,26.8,26.85,25.55,25.95,25.85,26.8,37899112,986872672.05,29-JUN-2020,82980,INE092T01019,
IEX,EQ,189.0,189.0,181.75,183.1,183.95,186.1,499585,91905404.6,29-JUN-2020,20252,INE022Q01020,
INDHOTEL,EQ,82.0,82.9,79.0,79.35,79.15,81.5,2003495,161394054.75,29-JUN-2020,9985,INE053A01029,
INDIANB,EQ,65.7,65.9,63.6,64.4,64.4,66.45,2133382,137299848.75,29-JUN-2020,10604,INE562A01011,
INDIGO,EQ,1026.0,1032.95,998.2,1009.1,1008.95,1028.55,1448006,1466897257.1,29-JUN-2020,45580,INE646L01027,
INDUSINDBK,EQ,482.0,487.0,472.5,480.0,482.1,492.55,19599121,9384258032.75,29-JUN-2020,218753,INE095A01012,
INFY,EQ,735.4,744.7,730.1,731.75,731.4,748.2,8954490,6582024856.2,29-JUN-2020,128524,INE009A01021,
INOXWIND,EQ,39.05,40.5,38.8,39.3,39.25,40.8,352434,13799389.8,29-JUN-2020,3121,INE066P01011,
IOC,EQ,89.5,90.7,86.5,87.1,87.15,89.15,21451435,1887568455.75,29-JUN-2020,75857,INE242A01010,
ITC,EQ,202.5,203.0,196.2,197.25,197.6,195.2,91504651,18171721612.75,29-JUN-2020,388040,INE154A01025,
JINDALSTEL,EQ,152.0,158.05,148.75,153.05,154.55,153.2,15681531,2385343838.85,29-JUN-2020,63768,INE749A01030,
JSWENERGY,EQ,48.0,48.95,46.55,47.85,47.35,48.75,1252640,59918763.15,29-JUN-2020,4621,INE121E01018,
JSWSTEEL,EQ,192.5,192.95,185.65,190.7,190.7,192.65,7560301,1425003893.75,29-JUN-2020,46966,INE019A01038,
JUBLFOOD,EQ,1759.85,1767.95,1741.2,1749.1,1751.25,1769.85,375945,658369147.25,29-JUN-2020,17943,INE797F01012,
KEI,EQ,350.0,350.0,337.1,347.4,347.0,347.35,119526,41058182.9,29-JUN-2020,4194,INE878B01027,
KOTAKBANK,EQ,1336.1,1366.9,1313.0,1355.65,1359.0,1340.1,3819683,5092647099.35,29-JUN-2020,117930,INE237A01028,
KPITTECH,EQ,61.5,63.8,60.25,62.15,62.3,61.65,2044031,126794363.25,29-JUN-2020,3147,INE04I401011,
LAURUSLABS,EQ,530.0,535.0,505.1,517.5,522.0,541.65,14689206,7540870251.1,29-JUN-2020,108253,INE947Q01010,
LICHSGFIN,EQ,269.65,271.35,259.7,264.55,264.2,270.9,5039935,1330462299.3,29-JUN-2020,57977,INE115A01026,
LT,EQ,950.0,956.1,930.0,936.6,938.2,962.2,4575981,4291248362.35,29-JUN-2020,102948,INE018A01030,
LUPIN,EQ,926.75,935.95,919.0,924.6,925.9,926.75,1254936,1160870787.2,29-JUN-2020,49708,INE326A01037,
M&M,EQ,494.1,510.95,493.05,507.45,505.1,501.4,4459962,2245820346.65,29-JUN-2020,77159,INE101A01026,
MANAPPURAM,EQ,154.95,156.9,151.5,152.75,153.85,156.45,9123044,1410430743.85,29-JUN-2020,65227,INE522D01027,
MARICO,EQ,347.5,350.0,344.5,346.0,346.35,344.4,2896065,1006025150.55,29-JUN-2020,39493,INE196A01026,
MARUTI,EQ,5730.0,5800.0,5650.0,5678.7,5701.0,5754.9,1102655,6288100845.4,29-JUN-2020,93831,INE585B01010,
MCX,EQ,1241.9,1269.95,1225.25,1258.05,1266.0,1239.75,197142,245009409.35,29-JUN-2020,15615,INE745G01035,
MFSL,EQ,515.55,522.25,496.3,516.3,521.0,515.55,954941,483120067.0,29-JUN-2020,16090,INE180A01020,
MOTILALOFS,EQ,605.0,605.0,570.1,580.95,581.8,609.05,135489,78960645.0,29-JUN-2020,5682,INE338I01027,
MPHASIS,EQ,902.0,920.0,887.45,906.45,910.05,892.95,193703,174374689.95,29-JUN-2020,11147,INE356A01018,
MUTHOOTFIN,EQ,1088.0,1112.0,1071.0,1085.05,1085.15,1090.0,2254277,2451422856.9,29-JUN-2020,58273,INE414G01012,
NAM-INDIA,EQ,310.9,312.7,300.1,309.95,310.0,312.8,1653171,507593108.4,29-JUN-2020,38000,INE298J01013,
NATIONALUM,EQ,33.6,33.65,31.35,31.9,32.0,33.5,21438668,687584878.6,29-JUN-2020,63420,INE139A01034,
NAUKRI,EQ,2736.75,2779.15,2736.75,2764.35,2761.0,2756.3,279737,772002476.25,29-JUN-2020,16596,INE663F01024,
NBCC,EQ,23.8,23.95,23.15,23.4,23.35,23.8,6053367,142259984.05,29-JUN-2020,44997,INE095N01031,
NESTLEIND,EQ,16740.0,16980.6,16540.0,16724.85,16715.0,16677.5,169646,2846727363.6,29-JUN-2020,34323,INE239A01016,
NHPC,EQ,20.45,20.7,20.15,20.2,20.25,20.85,5163330,105375232.6,29-JUN-2020,8983,INE848E01016,
NMDC,EQ,83.75,84.1,79.6,81.0,81.15,84.15,7990384,646431231.6,29-JUN-2020,42967,INE584A01023,
NTPC,EQ,97.65,98.05,94.45,94.9,95.1,97.0,18135588,1745718287.15,29-JUN-2020,67034,INE733E01010,
OBEROIRLTY,EQ,373.8,391.0,360.1,361.8,362.9,375.35,241874,89417824.25,29-JUN-2020,8733,INE093I01010,
OFSS,EQ,2727.95,2894.95,2706.7,2851.0,2863.0,2737.25,80497,226793874.3,29-JUN-2020,11953,INE881D01027,
OIL,EQ,96.4,97.8,93.5,95.65,95.7,94.45,2706602,258630229.0,29-JUN-2020,23322,INE274J01014,
ONGC,EQ,83.95,84.1,81.6,82.4,82.4,84.15,14299404,1180114034.1,29-JUN-2020,52413,INE213A01029,
PAGEIND,EQ,20129.05,20248.9,19844.0,20105.5,20119.55,20129.05,22639,453775635.6,29-JUN-2020,8123,INE761H01022,
PERSISTENT,EQ,634.9,636.2,622.5,631.9,630.1,627.25,51488,32451674.4,29-JUN-2020,3296,INE262H01013,
PETRONET,EQ,266.0,267.95,261.75,262.75,263.0,265.15,2016257,531778406.25,29-JUN-2020,38617,INE347G01014,
PFC,EQ,89.8,89.85,86.65,87.15,87.3,90.1,3635612,318569080.75,29-JUN-2020,34435,INE134E01011,
PGEL,EQ,47.05,48.4,43.55,44.2,44.0,47.0,32906,1471092.75,29-JUN-2020,330,INE457L01011,
PHOENIXLTD,EQ,606.0,610.0,580.0,585.05,584.7,600.2,31255,18437505.45,29-JUN-2020,3148,INE211B01039,
PIDILITIND,EQ,1386.15,1400.0,1381.15,1384.9,1386.0,1387.8,381374,529682785.0,29-JUN-2020,16341,INE318A01026,
PIIND,EQ,1555.0,1555.1,1520.5,1524.75,1521.5,1550.85,74892,114611721.5,29-JUN-2020,5133,INE603J01030,
PNB,EQ,36.2,36.4,35.15,35.35,35.3,36.6,29070144,1033959375.05,29-JUN-2020,53700,INE160A01022,
PNBHOUSING,EQ,221.2,221.95,211.7,212.5,212.55,222.8,415807,88999672.3,29-JUN-2020,7394,INE572E01012,
POLYCAB,EQ,772.8,790.9,762.35,769.45,770.05,782.1,234833,181847862.2,29-JUN-2020,13533,INE455K01017,
POWERGRID,EQ,178.0,180.3,177.15,178.25,178.1,179.2,4245301,757428697.95,29-JUN-2020,22405,INE752E01010,
POWERINDIA,EQ,837.3,844.85,837.3,841.0,841.1,840.0,11869,9989170.35,29-JUN-2020,527,INE07Y701011,
PRESTIGE,EQ,224.5,227.0,213.35,214.6,214.65,223.95,365695,79503589.15,29-JUN-2020,20070,INE811K01011,
RADICO,EQ,380.6,380.6,361.25,363.05,362.0,379.25,331101,121269037.8,29-JUN-2020,9851,INE944F01028,
RBLBANK,EQ,186.0,187.95,177.3,179.65,180.25,190.65,32072453,5836245477.7,29-JUN-2020,161644,INE976G01028,
RECLTD,EQ,112.65,112.85,108.0,109.7,110.1,112.65,7217990,790460400.5,29-JUN-2020,31165,INE020B01018,
RELIANCE,EQ,1728.05,1739.75,1715.55,1723.15,1722.7,1741.65,11825126,20391055541.05,29-JUN-2020,225499,INE002A01018,
RVNL,EQ,19.4,19.5,18.85,19.05,19.1,19.45,4008143,76645836.2,29-JUN-2020,8127,INE415G01027,
SAIL,EQ,30.65,30.7,29.2,29.55,29.65,30.5,21571371,640220109.05,29-JUN-2020,36021,INE114A01011,
SBICARD,EQ,645.0,647.9,629.65,636.55,635.15,652.15,1137705,723197513.9,29-JUN-2020,117459,INE018E01016,
SBILIFE,EQ,780.0,789.85,774.3,786.8,787.0,784.35,597371,466722075.05,29-JUN-2020,24214,INE123W01016,
SBIN,EQ,183.0,183.1,178.5,179.25,179.45,184.6,50967079,9173634288.2,29-JUN-2020,268482,INE062A01020,
SHREECEM,EQ,22450.0,22483.85,21927.6,22341.95,22353.85,22523.85,49397,1096094975.95,29-JUN-2020,13298,INE070A01015,
SIEMENS,EQ,1114.9,1115.95,1092.65,1099.2,1099.05,1116.4,288816,318481965.1,29-JUN-2020,15224,INE003A01024,
SOLARINDS,EQ,1038.9,1060.0,992.05,1046.05,1057.0,1040.05,35199,36078388.1,29-JUN-2020,2828,INE343H01029,
SRF,EQ,3600.0,3639.95,3584.05,3603.5,3605.0,3602.0,111410,402961218.85,29-JUN-2020,12234,INE647A01010,
SUNPHARMA,EQ,475.5,487.35,475.0,482.0,482.0,479.95,5727890,2758413132.4,29-JUN-2020,76444,INE044A01036,
SUPREMEIND,EQ,1126.75,1146.9,1110.0,1123.7,1120.0,1126.7,46783,52836077.9,29-JUN-2020,5265,INE195A01028,
SUZLON,EQ,4.85,4.85,4.75,4.85,4.85,4.65,23839890,115476630.9,29-JUN-2020,8967,INE040H01021,
TATACONSUM,EQ,387.05,392.3,382.15,386.55,386.5,385.65,2764410,1071569364.1,29-JUN-2020,35381,INE192A01025,
TATAELXSI,EQ,887.1,910.0,879.75,898.35,899.0,901.0,563292,505487315.4,29-JUN-2020,15270,INE670A01012,
TATAPOWER,EQ,46.45,47.25,44.45,44.85,44.7,46.35,29330081,1345041240.8,29-JUN-2020,51679,INE245A01021,
TATASTEEL,EQ,323.0,326.0,312.1,320.85,319.75,323.85,11961198,3798868322.8,29-JUN-2020,103154,INE081A01012,
TCS,EQ,2108.0,2127.6,2091.3,2101.65,2103.45,2118.85,3076344,6475066353.75,29-JUN-2020,109993,INE467B01029,
TECHM,EQ,558.9,558.9,539.2,541.55,543.0,560.85,3304988,1803641067.35,29-JUN-2020,85338,INE669C01036,
TIINDIA,EQ,445.85,447.0,440.0,444.6,445.9,445.85,47393,21059098.5,29-JUN-2020,2961,INE974X01010,
TITAN,EQ,964.9,971.6,935.0,957.45,959.0,966.2,3422997,3246559893.4,29-JUN-2020,106220,INE280A01028,
TORNTPHARM,EQ,2480.4,2510.0,2426.25,2437.75,2433.05,2471.15,412723,1013069625.05,29-JUN-2020,29575,INE685A01028,
TRENT,EQ,680.0,694.15,641.35,651.6,646.0,687.4,640433,424084121.25,29-JUN-2020,32046,INE849A01020,
TVSMOTOR,EQ,380.9,383.65,374.0,378.3,376.8,381.65,1486836,562325449.95,29-JUN-2020,25060,INE494B01023,
ULTRACEMCO,EQ,3839.95,3840.0,3757.0,3807.0,3812.0,3860.6,692124,2628089941.8,29-JUN-2020,54062,INE481G01011,
UNIONBANK,EQ,33.55,33.55,32.35,32.75,32.9,33.85,4223319,138272390.8,29-JUN-2020,12402,INE692A01016,
UPL,EQ,440.0,440.25,429.15,431.9,430.95,440.25,2317361,1004127444.75,29-JUN-2020,38724,INE628A01036,
VBL,EQ,680.0,704.0,672.0,682.15,680.0,681.8,202325,139967068.7,29-JUN-2020,10683,INE200M01013,
VEDL,EQ,110.0,110.0,105.55,107.95,108.0,109.95,16927577,1818970681.0,29-JUN-2020,56912,INE205A01025,
VOLTAS,EQ,547.0,547.0,534.65,536.7,537.35,545.4,890246,479006982.5,29-JUN-2020,16518,INE226A01021,
WIPRO,EQ,222.05,225.9,218.7,219.7,219.2,225.45,6687961,1483520953.1,29-JUN-2020,52424,INE075A01022,
YESBANK,EQ,26.8,26.9,26.0,26.1,26.15,26.75,10632406,278849906.7,29-JUN-2020,30951,INE528G01035,
