SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,267.0,267.0,263.75,265.75,265.3,265.55,2565400,681755987.1,14-NOV-2018,36462,INE522F01014,
COCHINSHIP,EQ,383.0,384.85,381.0,381.6,381.9,382.0,41562,15902984.3,14-NOV-2018,2740,INE704P01017,
COLPAL,EQ,1114.0,1116.7,1099.55,1111.75,1116.7,1107.2,394506,437186707.3,14-NOV-2018,27446,INE259A01022,
CONCOR,EQ,671.9,673.4,654.0,667.3,667.05,670.2,718610,477879362.1,14-NOV-2018,30218,INE111A01025,
CROMPTON,EQ,207.55,212.95,205.0,206.65,205.4,206.5,298124,61830082.95,14-NOV-2018,10692,INE299U01018,
CUMMINSIND,EQ,789.4,812.0,780.1,789.9,785.2,783.95,642322,513250584.85,14-NOV-2018,17431,INE298A01020,
DABUR,EQ,372.0,381.1,369.0,378.85,377.4,369.55,3170677,1196383330.0,14-NOV-2018,58193,INE016A01026,
DIVISLAB,EQ,1543.35,1554.7,1484.35,1503.85,1498.55,1530.6,2290976,3484964205.5,14-NOV-2018,125913,INE361B01024,
DIXON,EQ,2126.0,2130.0,2090.0,2104.5,2092.0,2116.35,32526,68453112.35,14-NOV-2018,3359,INE935N01012,
DLF,EQ,173.2,173.95,161.75,162.65,163.25,171.4,6001775,999954087.3,14-NOV-2018,46112,INE271C01023,
DMART,EQ,1378.0,1388.8,1362.0,1380.7,1380.1,1374.35,382779,526922249.4,14-NOV-2018,24971,INE192R01011,
DRREDDY,EQ,2449.9,2470.0,2406.8,2449.25,2455.0,2438.05,430253,1048847184.05,14-NOV-2018,24606,INE089A01023,
EICHERMOT,EQ,23300.0,24184.0,23056.0,23240.1,23198.65,23241.85,199343,4714294184.35,14-NOV-2018,60296,INE066A01013,
FEDERALBNK,EQ,80.4,80.4,78.2,78.5,78.65,78.9,10671940,841066790.5,14-NOV-2018,21260,INE171A01029,
FORTIS,EQ,142.9,143.75,140.05,140.5,140.4,141.7,1689283,238100503.45,14-NOV-2018,9598,INE061F01013,
GAIL,EQ,366.2,367.3,349.55,352.55,352.5,365.35,5758948,2037270677.3,14-NOV-2018,166329,INE129A01019,
GLENMARK,EQ,684.9,684.9,641.25,655.1,654.7,676.2,1927144,1270090442.25,14-NOV-2018,37097,INE935A01035,
GODFRYPHLP,EQ,843.9,852.3,817.0,827.8,829.05,836.35,223286,186639465.55,14-NOV-2018,9865,INE260B01028,
GODREJCP,EQ,683.25,716.95,683.25,712.75,713.0,683.1,1063227,751933173.35,14-NOV-2018,37232,INE102D01028,
GODREJPROP,EQ,607.1,612.45,599.95,605.95,606.3,607.1,39662,24008601.6,14-NOV-2018,2914,INE484J01027,
GRASIM,EQ,881.0,891.7,868.0,876.35,881.0,876.25,1144940,1007731716.8,14-NOV-2018,26345,INE047A01021,
HAL,EQ,858.5,875.0,835.0,846.3,843.9,855.55,52995,45279315.25,14-NOV-2018,4903,INE066F01012,
HAVELLS,EQ,669.2,677.0,666.5,672.6,670.0,666.15,1393979,937591048.9,14-NOV-2018,56230,INE176B01034,
HCLTECH,EQ,1031.0,1031.4,963.0,997.1,997.0,1033.2,1516816,1516910548.05,14-NOV-2018,70064,INE860A01027,
HDFCAMC,EQ,1398.95,1408.0,1393.0,1401.0,1401.0,1393.45,295936,414304041.1,14-NOV-2018,38153,INE127D01025,
HDFCBANK,EQ,1938.55,1960.0,1936.6,1957.75,1959.9,1927.75,6527659,12701184438.2,14-NOV-2018,130711,INE040A01026,
HDFCLIFE,EQ,400.95,407.3,397.05,401.45,401.3,398.55,1334156,536494221.7,14-NOV-2018,41331,INE795G01014,
HEROMOTOCO,EQ,2898.9,2927.4,2823.0,2847.55,2851.85,2879.7,263733,759419655.85,14-NOV-2018,17801,INE158A01026,
HINDALCO,EQ,232.75,233.4,228.3,229.5,228.6,231.55,6327199,1460107838.6,14-NOV-2018,53631,INE038A01020,
HINDPETRO,EQ,242.0,261.65,241.25,243.7,242.2,232.8,29774003,7479708385.35,14-NOV-2018,336781,INE094A01015,
HINDUNILVR,EQ,1672.0,1739.5,1668.05,1715.5,1706.0,1671.1,1780843,3059138070.15,14-NOV-2018,75850,INE030A01027,
HINDZINC,EQ,265.35,266.6,262.95,264.6,264.9,265.35,415526,109873218.0,14-NOV-2018,7416,INE267A01025,
ICICIBANK,EQ,365.0,369.9,361.3,366.6,366.3,360.9,31774158,11623677322.15,14-NOV-2018,221852,INE090A01021,
ICICIGI,EQ,816.0,832.0,810.45,828.15,828.9,811.25,232907,192018178.45,14-NOV-2018,6096,INE765G01017,
ICICIPRULI,EQ,351.7,351.7,329.15,336.6,335.35,354.65,3323359,1112906552.4,14-NOV-2018,96179,INE726G01019,
IDEA,EQ,40.35,42.0,39.55,41.4,41.4,40.75,25970799,1063173380.95,14-NOV-2018,45192,INE669E01016,
IEX,EQ,164.65,164.65,157.5,159.35,160.0,161.1,24627,3946622.75,14-NOV-2018,802,INE022Q01020,
INDHOTEL,EQ,133.5,133.5,130.0,131.05,131.05,131.25,610944,80061819.0,14-NOV-2018,3539,INE053A01029,
INDIANB,EQ,224.0,231.6,223.0,226.15,225.6,222.9,2898198,659133284.75,14-NOV-2018,26252,INE562A01011,
INDIGO,EQ,1000.0,1062.0,999.45,1048.45,1048.15,974.9,3741606,3897501290.4,14-NOV-2018,130759,INE646L01027,
INDUSINDBK,EQ,1498.0,1529.0,1492.5,1513.55,1512.0,1485.55,1888029,2851622628.65,14-NOV-2018,81493,INE095A01012,
INFY,EQ,665.7,665.7,640.5,653.2,652.4,665.7,7323026,4750599516.35,14-NOV-2018,174358,INE009A01021,
INOXWIND,EQ,87.85,89.0,83.4,84.3,84.1,87.85,82736,7028957.85,14-NOV-2018,1444,INE066P01011,
IOC,EQ,146.0,155.5,144.2,145.4,145.2,141.4,28107114,4214449883.75,14-NOV-2018,206134,INE242A01010,
ITC,EQ,278.1,278.4,274.65,276.45,276.15,276.85,6915975,1910391504.3,14-NOV-2018,102616,INE154A01025,
JINDALSTEL,EQ,187.3,187.3,174.6,175.9,175.05,182.55,17148359,3086847681.95,14-NOV-2018,149107,INE749A01030,
JSWENERGY,EQ,72.2,73.1,70.65,71.05,71.05,71.85,1092071,78398150.8,14-NOV-2018,8423,INE121E01018,
JSWSTEEL,EQ,351.0,353.75,337.25,339.6,338.25,348.1,3540077,1219604706.3,14-NOV-2018,36853,INE019A01038,
JUBLFOOD,EQ,1160.9,1178.0,1144.35,1154.45,1152.0,1151.35,1682757,1953440879.2,14-NOV-2018,48620,INE797F01012,
KEI,EQ,386.45,388.1,371.35,378.95,376.5,386.45,187896,71134483.4,14-NOV-2018,8583,INE878B01027,
KOTAKBANK,EQ,1170.1,1175.0,1122.4,1129.9,1125.0,1165.9,2706898,3104435296.15,14-NOV-2018,72923,INE237A01028,
LAURUSLABS,EQ,365.0,374.0,362.0,373.45,372.75,364.45,50263,18534469.5,14-NOV-2018,2793,INE947Q01010,
LICHSGFIN,EQ,440.0,459.6,440.0,453.7,454.0,437.75,2103075,950596849.35,14-NOV-2018,35916,INE115A01026,
LT,EQ,1394.0,1398.0,1379.0,1384.7,1384.0,1391.1,1364551,1891726982.05,14-NOV-2018,62291,INE018A01030,
LUPIN,EQ,858.0,860.3,831.1,840.25,840.2,853.7,1465487,1232111474.95,14-NOV-2018,34896,INE326A01037,
M&M,EQ,793.1,797.4,765.5,769.6,772.15,790.05,4237768,3302298015.5,14-NOV-2018,81970,INE101A01026,
MANAPPURAM,EQ,85.5,86.6,84.7,85.1,84.85,85.25,1701323,145194655.85,14-NOV-2018,12233,INE522D01027,
MARICO,EQ,339.15,349.95,337.25,347.8,347.55,337.7,2075090,709470403.75,14-NOV-2018,26699,INE196A01026,
MARUTI,EQ,7180.1,7409.0,7180.1,7369.05,7350.2,7150.45,1112945,8124599471.15,14-NOV-2018,131257,INE585B01010,
MCX,EQ,711.55,715.8,693.95,697.25,695.0,710.8,333836,234968304.4,14-NOV-2018,9616,INE745G01035,
MFSL,EQ,413.0,413.0,386.1,392.9,394.8,408.05,586788,232707125.8,14-NOV-2018,16572,INE180A01020,
MOTILALOFS,EQ,645.0,665.65,645.0,649.85,650.0,644.05,278404,181120065.45,14-NOV-2018,6157,INE338I01027,
MPHASIS,EQ,963.0,965.9,933.05,955.0,957.1,965.9,481905,455565429.95,14-NOV-2018,35238,INE356A01018,
MUTHOOTFIN,EQ,451.3,469.0,450.1,460.0,457.0,450.65,724692,332112162.35,14-NOV-2018,11831,INE414G01012,
NATIONALUM,EQ,68.0,68.5,66.4,66.65,66.6,67.45,7913325,531464099.1,14-NOV-2018,25934,INE139A01034,
NAUKRI,EQ,1390.0,1396.9,1365.25,1377.6,1378.95,1384.2,9243,12780844.65,14-NOV-2018,997,INE663F01024,
NBCC,EQ,66.2,66.9,64.75,65.55,65.5,65.55,4971895,327056024.35,14-NOV-2018,22629,INE095N01031,
NESTLEIND,EQ,10156.0,10440.05,10156.0,10394.35,10391.25,10144.1,89492,919652010.15,14-NOV-2018,8766,INE239A01016,
NHPC,EQ,27.2,27.5,26.85,27.1,27.05,26.95,9572420,259995044.15,14-NOV-2018,10927,INE848E01016,
NMDC,EQ,106.7,109.85,106.0,108.1,108.15,107.45,5174827,559480834.9,14-NOV-2018,41177,INE584A01023,
NTPC,EQ,157.0,160.6,156.4,157.35,157.5,156.8,3211544,508497838.2,14-NOV-2018,22813,INE733E01010,
OBEROIRLTY,EQ,405.8,406.65,390.1,395.95,395.0,403.2,725346,288343182.55,14-NOV-2018,10841,INE093I01010,
OFSS,EQ,3525.0,3525.0,3416.25,3449.75,3452.0,3511.85,32756,113063269.5,14-NOV-2018,8009,INE881D01027,
OIL,EQ,202.1,205.0,201.8,203.0,202.55,201.35,826413,168185145.3,14-NOV-2018,12303,INE274J01014,
ONGC,EQ,157.7,163.9,157.25,161.0,160.6,156.5,15008061,2422853837.65,14-NOV-2018,80731,INE213A01029,
PAGEIND,EQ,29159.5,29280.0,27510.0,27895.5,27603.05,28885.05,68276,1927579643.5,14-NOV-2018,24957,INE761H01022,
PERSISTENT,EQ,544.75,549.7,535.3,544.3,546.95,539.35,140091,75897503.15,14-NOV-2018,11335,INE262H01013,
PETRONET,EQ,223.45,225.0,220.6,221.35,220.8,223.45,2052383,455421594.35,14-NOV-2018,46812,INE347G01014,
PFC,EQ,102.5,104.65,102.2,103.95,103.65,102.6,6005262,621002393.6,14-NOV-2018,38273,INE134E01011,
PGEL,EQ,104.05,105.95,103.0,103.25,103.0,104.6,55474,5735648.8,14-NOV-2018,365,INE457L01011,
PHOENIXLTD,EQ,604.5,608.5,593.0,601.3,604.0,601.6,34252,20555705.15,14-NOV-2018,1595,INE211B01039,
PIDILITIND,EQ,1079.7,1107.0,1065.05,1096.35,1087.35,1063.25,873906,956687545.6,14-NOV-2018,41790,INE318A01026,
PIIND,EQ,830.0,839.0,816.05,836.3,830.05,829.15,64486,53770335.4,14-NOV-2018,3332,INE603J01030,
PNB,EQ,70.5,72.05,70.1,70.75,70.65,70.0,19262384,1368615328.6,14-NOV-2018,45177,INE160A01022,
PNBHOUSING,EQ,965.0,1001.0,965.0,984.75,980.8,959.85,531402,525098586.35,14-NOV-2018,43010,INE572E01012,
POWERGRID,EQ,184.3,187.0,184.1,185.95,185.35,184.05,5579407,1033418469.45,14-NOV-2018,23596,INE752E01010,
PRESTIGE,EQ,181.6,184.95,178.0,180.25,179.7,182.8,103815,18792708.3,14-NOV-2018,6187,INE811K01011,
RADICO,EQ,445.0,454.0,432.0,446.6,449.5,442.1,895130,396999105.15,14-NOV-2018,30633,INE944F01028,
RBLBANK,EQ,555.85,556.85,542.8,548.7,546.0,554.35,2252778,1239978379.8,14-NOV-2018,56585,INE976G01028,
RECLTD,EQ,124.9,126.6,123.6,124.9,124.6,124.2,5008520,626945100.05,14-NOV-2018,36258,INE020B01018,
RELIANCE,EQ,1105.05,1112.65,1085.5,1097.95,1099.0,1099.45,7787530,8553487245.65,14-NOV-2018,159663,INE002A01018,
SAIL,EQ,65.45,65.75,64.0,64.15,64.05,64.75,6510576,421738342.75,14-NOV-2018,17738,INE114A01011,
SBILIFE,EQ,576.0,585.0,572.05,583.0,583.0,572.15,431328,251150311.7,14-NOV-2018,8499,INE123W01016,
SBIN,EQ,280.4,287.7,278.0,283.6,283.05,278.05,52674807,14880476327.55,14-NOV-2018,194345,INE062A01020,
SHREECEM,EQ,15205.0,15600.0,15051.2,15293.5,15311.0,15181.5,18732,286712830.0,14-NOV-2018,5684,INE070A01015,
SIEMENS,EQ,924.35,924.35,880.0,885.8,888.6,913.9,1244805,1112244910.95,14-NOV-2018,47560,INE003A01024,
SOLARINDS,EQ,1029.0,1029.0,1003.65,1023.7,1028.5,1014.05,1496,1522190.45,14-NOV-2018,238,INE343H01029,
SRF,EQ,2076.25,2087.5,2034.95,2044.1,2042.0,2071.55,239959,492030382.35,14-NOV-2018,10498,INE647A01010,
SUNPHARMA,EQ,557.2,558.8,516.0,520.1,520.8,561.75,25499010,13579794673.0,14-NOV-2018,386783,INE044A01036,
SUPREMEIND,EQ,1003.8,1005.8,976.05,979.95,982.5,993.9,122284,122044725.75,14-NOV-2018,2787,INE195A01028,
SUZLON,EQ,6.05,6.05,5.75,5.8,5.85,6.0,24296915,142281468.7,14-NOV-2018,10937,INE040H01021,
TATAELXSI,EQ,1013.8,1016.75,987.5,993.95,992.35,1008.8,634760,631738687.5,14-NOV-2018,28330,INE670A01012,
TATAPOWER,EQ,76.3,78.75,75.5,77.95,77.9,76.05,5642238,437324456.2,14-NOV-2018,21863,INE245A01021,
TATASTEEL,EQ,605.0,610.6,584.3,589.1,584.5,589.2,21649289,13002993782.9,14-NOV-2018,259305,INE081A01012,
TCS,EQ,1925.0,1929.9,1870.0,1880.65,1880.0,1934.95,2422318,4563195896.65,14-NOV-2018,112536,INE467B01029,
TECHM,EQ,725.0,727.9,692.1,700.25,702.0,728.05,3367710,2374857118.9,14-NOV-2018,75100,INE669C01036,
TIINDIA,EQ,298.05,298.1,290.1,290.65,290.1,296.8,13213,3873075.05,14-NOV-2018,772,INE974X01010,
TITAN,EQ,897.05,897.5,883.0,892.2,891.5,897.5,2606605,2320791814.0,14-NOV-2018,70067,INE280A01028,
TORNTPHARM,EQ,1685.05,1690.0,1644.0,1651.35,1646.55,1690.0,77782,129786663.9,14-NOV-2018,7195,INE685A01028,
TRENT,EQ,328.0,335.0,326.0,332.2,329.0,327.4,113959,37816256.85,14-NOV-2018,3320,INE849A01020,
TVSMOTOR,EQ,548.0,557.4,545.5,554.15,552.75,545.5,628898,348008156.8,14-NOV-2018,9737,INE494B01023,
ULTRACEMCO,EQ,3838.0,3978.3,3830.35,3917.05,3910.0,3829.9,449597,1764632457.8,14-NOV-2018,33642,INE481G01011,
UNIONBANK,EQ,80.5,83.5,80.1,80.65,80.35,79.9,11893676,972773804.35,14-NOV-2018,32261,INE692A01016,
UPL,EQ,738.2,761.8,736.5,760.25,759.0,736.55,2952089,2223889004.45,14-NOV-2018,62558,INE628A01036,
VBL,EQ,799.95,802.0,789.1,799.2,798.25,798.35,32360,25783108.5,14-NOV-2018,2560,INE200M01013,
VEDL,EQ,206.5,207.9,203.55,204.1,203.8,205.6,7525220,1548415783.55,14-NOV-2018,61139,INE205A01025,
VOLTAS,EQ,545.0,552.0,537.5,542.35,541.0,543.8,1078898,588601934.15,14-NOV-2018,19401,INE226A01021,
WIPRO,EQ,325.0,326.1,318.65,324.55,324.15,326.15,1831417,590764467.45,14-NOV-2018,24250,INE075A01022,
YESBANK,EQ,226.9,229.0,221.0,222.4,222.05,225.45,19780790,4447770416.85,14-NOV-2018,151351,INE528G01027,
