SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,864.0,880.9,863.9,870.7,875.0,864.95,642606,559618288.25,09-OCT-2020,6822,INE117A01022,
ABCAPITAL,EQ,63.7,64.75,62.35,63.9,63.9,63.6,1482590,94517405.1,09-OCT-2020,7224,INE674K01013,
ADANIENT,EQ,318.8,322.05,310.5,313.0,314.85,316.25,2468904,783039101.7,09-OCT-2020,28539,INE423A01024,
ADANIGREEN,EQ,695.8,713.0,680.1,683.95,682.35,696.15,511600,354642444.85,09-OCT-2020,22856,INE364U01010,
ADANIPORTS,EQ,361.0,362.45,355.15,357.2,357.0,359.75,1988867,711975014.15,09-OCT-2020,29409,INE742F01042,
ADANIPOWER,EQ,36.3,36.7,36.05,36.6,36.65,36.3,703348,25585671.35,09-OCT-2020,2252,INE814H01011,
ALKEM,EQ,2741.0,2753.0,2705.55,2723.8,2720.25,2731.55,92636,252258322.95,09-OCT-2020,6245,INE540L01014,
AMBER,EQ,1954.65,1983.95,1865.0,1872.65,1877.05,1954.65,143536,273225469.55,09-OCT-2020,15103,INE371P01015,
AMBUJACEM,EQ,236.55,240.55,235.0,239.35,238.75,238.15,6602985,1568250214.85,09-OCT-2020,47148,INE079A01024,
APLAPOLLO,EQ,2870.0,2910.0,2830.0,2840.4,2837.0,2887.75,30658,87843688.6,09-OCT-2020,2907,INE702C01019,
APOLLOHOSP,EQ,2244.9,2314.0,2236.35,2277.1,2273.0,2248.65,2181213,4978384151.5,09-OCT-2020,110228,INE437A01024,
ASHOKLEY,EQ,76.2,77.2,75.3,75.85,75.4,76.2,22647336,1723973402.6,09-OCT-2020,45064,INE208A01029,
ASIANPAINT,EQ,2094.0,2108.9,2045.15,2050.6,2050.75,2088.65,1636939,3373931694.3,09-OCT-2020,76655,INE021A01026,
ASTRAL,EQ,1126.4,1139.0,1100.1,1120.45,1126.0,1139.8,150945,167934240.6,09-OCT-2020,11312,INE006I01046,
AUBANK,EQ,730.95,782.9,720.1,741.0,740.65,728.9,1056297,796635641.9,09-OCT-2020,36892,INE949L01017,
AUROPHARMA,EQ,840.95,851.4,828.6,834.55,834.25,837.75,3332443,2797577660.3,09-OCT-2020,73743,INE406A01037,
AXISBANK,EQ,453.3,469.8,450.15,468.05,468.8,451.9,28049405,12967675636.45,09-OCT-2020,250241,INE238A01034,
BAJAJ-AUTO,EQ,3080.0,3097.65,3027.6,3059.8,3059.65,3074.55,698670,2133432155.8,09-OCT-2020,38913,INE917I01010,
BAJAJFINSV,EQ,5885.0,6014.0,5870.0,5915.2,5920.0,5871.95,659334,3909664071.2,09-OCT-2020,49048,INE918I01018,
BAJAJHLDNG,EQ,2402.05,2430.0,2369.0,2398.7,2400.0,2400.55,38741,92519971.4,09-OCT-2020,5549,INE118A01012,
BAJFINANCE,EQ,3324.9,3418.45,3305.0,3317.9,3325.15,3326.45,5684150,19089938563.4,09-OCT-2020,217923,INE296A01024,
BANDHANBNK,EQ,320.95,330.0,318.6,325.45,325.45,318.8,17060357,5538804206.05,09-OCT-2020,142299,INE545U01014,
BANKBARODA,EQ,42.5,44.45,41.95,44.3,44.35,42.6,27478318,1190633196.0,09-OCT-2020,44615,INE028A01039,
BANKINDIA,EQ,40.9,42.05,40.25,41.55,41.4,40.5,2742453,113064916.6,09-OCT-2020,8521,INE084A01016,
BDL,EQ,312.7,315.3,302.0,304.4,303.0,312.4,241477,74264384.9,09-OCT-2020,5790,INE171Z01018,
BEL,EQ,93.2,94.05,91.8,92.8,92.8,93.55,4224234,392236407.65,09-OCT-2020,19809,INE263A01024,
BHARATFORG,EQ,465.25,478.0,464.05,465.8,465.5,467.3,1711561,805367744.8,09-OCT-2020,25504,INE465A01025,
BHARTIARTL,EQ,428.0,435.0,423.3,425.2,425.0,424.45,20563361,8800074866.75,09-OCT-2020,391127,INE397D01024,
BHEL,EQ,29.45,29.45,28.9,29.1,29.05,29.25,15014661,437786631.1,09-OCT-2020,22715,INE257A01026,
BIOCON,EQ,473.5,478.0,449.5,451.9,451.5,469.15,8233144,3817591854.1,09-OCT-2020,97429,INE376G01013,
BLUESTARCO,EQ,642.0,650.0,627.7,632.8,632.8,637.4,38691,24651076.15,09-OCT-2020,3383,INE472A01039,
BOSCHLTD,EQ,12920.0,13014.35,12650.45,12737.8,12700.05,12841.7,33005,422393847.7,09-OCT-2020,8559,INE323A01026,
BPCL,EQ,340.5,350.2,339.6,345.0,345.45,340.05,13430785,4635997245.85,09-OCT-2020,125677,INE029A01011,
BRITANNIA,EQ,3807.0,3818.65,3735.0,3745.1,3745.25,3794.7,347685,1307172135.05,09-OCT-2020,24441,INE216A01030,
BSE,EQ,522.1,531.1,520.1,527.1,523.0,523.1,142188,75052746.0,09-OCT-2020,5620,INE118H01025,
CAMS,EQ,1326.1,1371.2,1295.0,1336.8,1335.0,1334.9,617516,823429358.7,09-OCT-2020,66354,INE596I01012,
CANBK,EQ,89.9,93.75,88.75,92.35,92.4,89.65,14895526,1359923703.8,09-OCT-2020,52654,INE476A01014,
CDSL,EQ,464.85,469.95,463.05,464.7,464.5,464.85,485274,225908504.55,09-OCT-2020,11439,INE736A01011,
CGPOWER,EQ,23.95,24.5,23.3,24.15,24.1,23.45,2491066,59733880.45,09-OCT-2020,2756,INE067A01029,
CHOLAFIN,EQ,252.35,258.2,251.0,253.75,252.75,251.45,3886632,990471201.7,09-OCT-2020,47276,INE121A01024,
CIPLA,EQ,813.0,825.0,800.35,803.15,804.65,811.45,11673228,9491307203.9,09-OCT-2020,162961,INE059A01026,
COALINDIA,EQ,113.35,115.9,112.3,114.9,115.2,113.3,15958362,1820749770.0,09-OCT-2020,67706,INE522F01014,
COCHINSHIP,EQ,338.75,341.25,334.0,334.7,335.0,337.05,118987,39948770.05,09-OCT-2020,3050,INE704P01017,
COFORGE,EQ,2468.95,2499.95,2420.0,2466.45,2470.0,2467.35,328969,809274629.5,09-OCT-2020,20916,INE591G01017,
COLPAL,EQ,1453.0,1477.45,1443.15,1462.85,1464.65,1451.55,546450,799780399.1,09-OCT-2020,21922,INE259A01022,
CONCOR,EQ,363.0,383.0,360.85,369.9,369.0,366.0,2863419,1063248300.0,09-OCT-2020,45089,INE111A01025,
CROMPTON,EQ,274.5,275.9,272.0,274.1,273.5,273.4,368239,100983729.35,09-OCT-2020,15146,INE299U01018,
CUMMINSIND,EQ,447.0,452.8,430.15,432.1,431.0,446.95,1732230,767775742.95,09-OCT-2020,17562,INE298A01020,
DABUR,EQ,524.6,524.6,516.0,519.1,518.6,522.05,1705009,885620809.55,09-OCT-2020,32087,INE016A01026,
DALBHARAT,EQ,765.55,783.0,755.7,778.05,780.0,764.9,165408,126853018.65,09-OCT-2020,10478,INE00R701025,
