SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1638.4,1638.4,1616.2,1618.8,1620.9,1635.85,14112911,22944247784.1,11-AUG-2023,271050,INE040A01034,
HDFCLIFE,EQ,640.0,641.9,632.0,633.6,632.0,640.0,1288176,821151796.3,11-AUG-2023,56866,INE795G01014,
HEROMOTOCO,EQ,3044.9,3073.35,2980.0,2998.2,2995.05,3035.9,816082,2454453938.15,11-AUG-2023,62542,INE158A01026,
HINDALCO,EQ,467.0,470.0,460.0,462.45,461.9,468.9,4422888,2046880600.1,11-AUG-2023,86268,INE038A01020,
HINDPETRO,EQ,266.5,269.6,265.15,266.65,266.5,264.9,2333665,624458042.15,11-AUG-2023,27447,INE094A01015,
HINDUNILVR,EQ,2535.0,2536.65,2499.0,2501.8,2501.0,2536.7,1472199,3692407707.8,11-AUG-2023,109547,INE030A01027,
HINDZINC,EQ,320.0,320.0,316.0,316.55,317.05,318.8,279237,88465980.2,11-AUG-2023,10115,INE267A01025,
ICICIBANK,EQ,963.4,963.5,950.0,952.85,954.35,964.1,17162177,16401688668.6,11-AUG-2023,194985,INE090A01021,
ICICIGI,EQ,1363.95,1388.55,1345.55,1370.55,1370.0,1355.45,740173,1015628311.45,11-AUG-2023,31163,INE765G01017,
ICICIPRULI,EQ,575.65,575.65,555.75,560.0,556.9,575.65,1394053,787151538.85,11-AUG-2023,21501,INE726G01019,
IDEA,EQ,8.1,8.2,8.05,8.1,8.15,8.05,53205798,431826843.7,11-AUG-2023,46365,INE669E01016,
IDFCFIRSTB,EQ,88.05,89.0,87.65,88.15,88.15,87.55,33682850,2969878261.2,11-AUG-2023,56219,INE092T01019,
IEX,EQ,129.4,130.6,128.1,128.5,128.35,129.1,3337141,432054497.85,11-AUG-2023,22622,INE022Q01020,
INDHOTEL,EQ,383.0,389.25,381.65,387.05,386.05,382.55,1707604,659757318.75,11-AUG-2023,26235,INE053A01029,
INDIANB,EQ,381.0,406.15,379.0,387.9,386.15,380.65,4469318,1761600617.65,11-AUG-2023,62879,INE562A01011,
INDIGO,EQ,2556.8,2564.15,2510.0,2515.9,2519.9,2550.35,453278,1147217518.4,11-AUG-2023,25672,INE646L01027,
INDUSINDBK,EQ,1431.75,1431.75,1392.75,1397.25,1395.3,1430.2,3074690,4317634864.4,11-AUG-2023,85509,INE095A01012,
INDUSTOWER,EQ,170.0,172.9,168.6,171.55,171.35,169.2,4513129,773020051.65,11-AUG-2023,31249,INE121J01017,
INFY,EQ,1392.0,1396.85,1367.05,1371.85,1372.95,1389.1,5783517,7961442924.85,11-AUG-2023,151268,INE009A01021,
INOXWIND,EQ,214.0,218.2,206.8,209.35,209.2,217.1,894633,188625520.5,11-AUG-2023,24636,INE066P01011,
IOC,EQ,94.0,94.3,93.35,93.5,93.4,93.85,9294868,872554216.15,11-AUG-2023,48912,INE242A01010,
IRFC,EQ,49.7,50.15,48.5,48.9,49.0,49.45,69084615,3390523042.4,11-AUG-2023,129789,INE053F01010,
ITC,EQ,453.9,453.9,444.75,448.75,448.0,451.75,11582326,5185144631.5,11-AUG-2023,229984,INE154A01025,
JINDALSTEL,EQ,675.5,700.0,664.05,698.2,693.9,676.35,4115696,2828030462.6,11-AUG-2023,63156,INE749A01030,
JSWENERGY,EQ,338.0,344.45,325.1,342.05,339.05,336.55,7475933,2497230676.35,11-AUG-2023,89125,INE121E01018,
JSWSTEEL,EQ,830.0,831.35,815.6,820.65,821.4,831.5,3239511,2661363969.0,11-AUG-2023,65281,INE019A01038,
JUBLFOOD,EQ,492.45,506.55,492.2,498.15,496.6,492.2,3049985,1527523620.9,11-AUG-2023,56561,INE797F01020,
KALYANKJIL,EQ,182.35,204.95,182.05,202.4,201.4,181.5,23808053,4702172166.2,11-AUG-2023,168082,INE303R01014,
KAYNES,EQ,1728.0,1758.75,1705.45,1731.95,1725.1,1719.25,79731,138585114.6,11-AUG-2023,10435,INE918Z01012,
KEI,EQ,2377.8,2381.95,2321.0,2328.7,2338.0,2366.05,129798,304048472.2,11-AUG-2023,13566,INE878B01027,
KFINTECH,EQ,390.0,390.95,381.2,382.55,382.5,389.75,84709,32741487.95,11-AUG-2023,5128,INE138Y01010,
KOTAKBANK,EQ,1798.0,1800.0,1782.0,1791.45,1793.5,1800.85,4265616,7628606493.8,11-AUG-2023,156986,INE237A01028,
KPITTECH,EQ,1125.7,1166.2,1125.0,1142.15,1143.5,1120.65,1141520,1309676575.4,11-AUG-2023,37450,INE04I401011,
LAURUSLABS,EQ,399.0,403.9,386.55,388.25,388.8,398.6,2756466,1087064660.7,11-AUG-2023,35379,INE947Q01028,
LICHSGFIN,EQ,429.95,433.65,424.15,424.95,425.0,426.95,2370301,1015623124.2,11-AUG-2023,29362,INE115A01026,
LICI,EQ,666.0,679.0,655.1,659.85,660.0,641.7,5254644,3489845153.05,11-AUG-2023,83162,INE0J1Y01017,
LODHA,EQ,696.85,707.0,695.1,696.6,696.45,692.65,606185,425084484.2,11-AUG-2023,23394,INE670K01029,
LT,EQ,2642.05,2656.9,2631.25,2638.5,2637.05,2643.5,1320121,3489664834.15,11-AUG-2023,78462,INE018A01030,
LUPIN,EQ,1087.95,1091.2,1072.75,1076.9,1076.5,1085.35,975221,1054991024.8,11-AUG-2023,43189,INE326A01037,
M&M,EQ,1548.55,1559.6,1533.05,1546.45,1544.45,1545.4,2402812,3721797012.45,11-AUG-2023,105088,INE101A01026,
MANAPPURAM,EQ,148.3,149.7,143.35,147.9,148.3,146.45,20843562,3073798876.1,11-AUG-2023,63310,INE522D01027,
MANKIND,EQ,1845.0,1850.0,1816.05,1831.85,1836.0,1841.6,227997,417540979.4,11-AUG-2023,23689,INE634S01028,
MARICO,EQ,577.95,580.8,573.1,576.95,576.15,576.85,1934577,1115277427.9,11-AUG-2023,21362,INE196A01026,
MARUTI,EQ,9397.6,9469.0,9344.0,9356.85,9366.5,9397.6,498504,4679639335.25,11-AUG-2023,63453,INE585B01010,
MAXHEALTH,EQ,537.15,540.95,525.55,529.85,527.0,536.75,2626634,1395890235.3,11-AUG-2023,68762,INE027H01010,
MAZDOCK,EQ,1799.0,1819.0,1714.05,1741.3,1737.0,1794.2,1873820,3282153595.7,11-AUG-2023,93656,INE249Z01012,
MCX,EQ,1585.0,1589.85,1569.05,1575.1,1571.0,1577.8,105173,166188410.95,11-AUG-2023,8366,INE745G01035,
MFSL,EQ,855.1,858.1,815.0,834.6,834.5,855.1,4649552,3869999803.1,11-AUG-2023,96295,INE180A01020,
MOTHERSON,EQ,98.9,103.0,96.7,97.65,97.6,95.8,46969268,4674951825.75,11-AUG-2023,138693,INE775A01035,
MOTILALOFS,EQ,877.3,924.75,871.05,915.1,915.0,877.3,494155,447249552.75,11-AUG-2023,25071,INE338I01027,
MPHASIS,EQ,2350.0,2369.0,2306.0,2329.65,2309.1,2348.9,226666,530900597.55,11-AUG-2023,16415,INE356A01018,
MUTHOOTFIN,EQ,1367.2,1379.95,1346.05,1350.05,1350.0,1364.85,264842,360258048.9,11-AUG-2023,15343,INE414G01012,
NAM-INDIA,EQ,322.6,323.95,318.2,319.65,319.0,320.9,234140,75271271.15,11-AUG-2023,9065,INE298J01013,
NATIONALUM,EQ,95.0,95.4,94.0,94.3,94.15,95.0,5085284,480011521.1,11-AUG-2023,22501,INE139A01034,
NAUKRI,EQ,4660.0,4694.0,4415.65,4460.8,4453.0,4649.6,811995,3664655837.8,11-AUG-2023,92003,INE663F01024,
NBCC,EQ,49.4,51.2,48.4,48.75,48.65,47.65,45919912,2281818559.0,11-AUG-2023,75587,INE095N01031,
NESTLEIND,EQ,21989.75,22010.0,21750.0,21842.4,21801.0,21989.75,38363,839277234.4,11-AUG-2023,12803,INE239A01016,
NHPC,EQ,50.0,50.8,49.75,50.15,50.2,49.7,14854994,746104685.95,11-AUG-2023,37418,INE848E01016,
NMDC,EQ,114.2,114.35,112.3,113.75,113.5,113.7,9393256,1062285794.9,11-AUG-2023,27105,INE584A01023,
NTPC,EQ,214.9,216.5,212.65,213.0,213.2,217.4,7970536,1708075570.7,11-AUG-2023,92965,INE733E01010,
NYKAA,EQ,146.3,148.4,145.35,146.2,146.55,145.7,3541076,520070038.2,11-AUG-2023,21948,INE388Y01029,
OBEROIRLTY,EQ,1096.8,1103.95,1076.5,1079.3,1080.0,1095.4,390965,425393891.5,11-AUG-2023,11739,INE093I01010,
OFSS,EQ,3971.05,3994.0,3941.0,3958.4,3968.9,3971.05,53114,211077530.05,11-AUG-2023,11496,INE881D01027,
OIL,EQ,278.0,279.65,277.5,278.3,278.2,277.95,605106,168469311.15,11-AUG-2023,12567,INE274J01014,
ONGC,EQ,178.9,179.7,176.7,177.2,177.2,178.65,4112277,730193207.05,11-AUG-2023,45502,INE213A01029,
PAGEIND,EQ,39999.95,41074.35,38603.75,40905.0,40949.95,40072.95,84680,3392869962.7,11-AUG-2023,30563,INE761H01022,
PATANJALI,BE,1327.0,1343.0,1285.0,1293.9,1302.0,1323.6,214200,281871261.6,11-AUG-2023,5170,INE619A01035,
PAYTM,EQ,858.1,873.0,853.0,864.55,864.0,858.1,3686481,3190147652.7,11-AUG-2023,118993,INE982J01020,
PERSISTENT,EQ,4858.0,4947.0,4853.3,4892.55,4882.05,4844.5,397803,1954086146.1,11-AUG-2023,32675,INE262H01013,
PETRONET,EQ,226.7,227.3,225.15,225.5,225.3,226.45,981640,221867534.9,11-AUG-2023,14320,INE347G01014,
PFC,EQ,271.5,272.55,261.6,264.05,263.4,267.05,19807328,5289102506.05,11-AUG-2023,127632,INE134E01011,
PGEL,EQ,1658.0,1673.95,1611.1,1624.6,1630.0,1671.25,30673,50165894.4,11-AUG-2023,6030,INE457L01011,
PHOENIXLTD,EQ,1670.0,1725.0,1662.15,1710.05,1713.0,1662.05,223177,380089013.15,11-AUG-2023,16088,INE211B01039,
PIDILITIND,EQ,2550.05,2552.0,2517.0,2544.65,2545.0,2520.1,394433,1001294929.05,11-AUG-2023,34502,INE318A01026,
PIIND,EQ,3858.05,3891.55,3817.05,3851.0,3848.0,3877.45,454344,1753697280.0,11-AUG-2023,44784,INE603J01030,
PNB,EQ,61.35,63.25,61.15,62.55,62.45,61.25,63803349,3988448875.9,11-AUG-2023,104269,INE160A01022,
PNBHOUSING,EQ,625.9,664.0,625.9,659.7,658.3,625.9,1087981,711149337.4,11-AUG-2023,29706,INE572E01012,
POLICYBZR,EQ,739.4,750.0,715.05,727.45,730.1,731.2,1261387,918706565.35,11-AUG-2023,45644,INE417T01026,
POLYCAB,EQ,4581.0,4738.45,4490.75,4659.45,4660.0,4584.65,979085,4549731428.95,11-AUG-2023,65484,INE455K01017,
POWERGRID,EQ,245.5,246.25,242.8,244.3,244.25,241.8,17899555,4376771120.55,11-AUG-2023,128195,INE752E01010,
POWERINDIA,EQ,4482.9,4482.9,4340.0,4411.05,4405.0,4448.85,15042,66484833.65,11-AUG-2023,4776,INE07Y701011,
PRESTIGE,EQ,561.8,563.0,552.0,557.65,554.8,556.45,202226,113044492.0,11-AUG-2023,8709,INE811K01011,
RADICO,EQ,1359.65,1366.75,1336.0,1339.25,1340.0,1354.35,98508,132245227.35,11-AUG-2023,10196,INE944F01028,
RBLBANK,EQ,225.45,226.4,222.0,222.4,222.35,224.25,8136735,1827110901.0,11-AUG-2023,37451,INE976G01028,
RECLTD,EQ,227.0,230.65,222.0,224.3,224.2,216.6,58045332,13111138371.7,11-AUG-2023,227141,INE020B01018,
RELIANCE,EQ,2532.45,2558.85,2512.35,2547.15,2542.0,2536.45,11089665,28118225498.75,11-AUG-2023,247074,INE002A01018,
RVNL,EQ,127.2,127.6,125.75,126.1,125.9,126.6,10302756,1304510868.6,11-AUG-2023,60632,INE415G01027,
SAIL,EQ,91.3,92.4,90.35,91.1,91.1,92.9,19474269,1778403168.9,11-AUG-2023,43504,INE114A01011,
SBICARD,EQ,875.0,883.9,865.0,866.8,865.25,872.05,591283,516259634.95,11-AUG-2023,21256,INE018E01016,
SBILIFE,EQ,1340.0,1340.0,1304.9,1311.5,1308.3,1334.35,891342,1171784255.95,11-AUG-2023,43291,INE123W01016,
SBIN,EQ,575.45,579.0,572.0,574.15,574.5,573.65,18221179,10483783178.0,11-AUG-2023,263372,INE062A01020,
SHREECEM,EQ,24179.15,24280.0,24051.1,24110.6,24170.0,24174.55,12901,311377603.25,11-AUG-2023,5289,INE070A01015,
SHRIRAMFIN,EQ,1850.0,1850.05,1804.1,1807.95,1807.95,1850.7,1026658,1871891643.65,11-AUG-2023,49707,INE721A01013,
SIEMENS,EQ,3669.9,3709.15,3643.15,3652.75,3655.05,3668.45,215348,792286800.2,11-AUG-2023,22694,INE003A01024,
SOLARINDS,EQ,4130.0,4190.0,4040.0,4073.65,4058.0,4107.45,45658,187525956.85,11-AUG-2023,9309,INE343H01029,
SONACOMS,EQ,560.0,560.0,554.1,555.65,555.6,560.35,1169346,649920976.75,11-AUG-2023,22664,INE073K01018,
SRF,EQ,2294.25,2314.0,2263.05,2295.7,2292.0,2294.25,414625,952087415.65,11-AUG-2023,32845,INE647A01010,
SUNPHARMA,EQ,1150.05,1151.0,1130.5,1132.35,1133.0,1150.3,1756630,1994115251.1,11-AUG-2023,103680,INE044A01036,
SUPREMEIND,EQ,4237.15,4487.0,4000.0,4071.35,4070.0,3851.15,3256078,13520844055.1,11-AUG-2023,256529,INE195A01028,
SUZLON,EQ,20.75,21.25,19.8,20.2,20.15,20.45,193133275,3940838382.3,11-AUG-2023,114981,INE040H01021,
TATACONSUM,EQ,849.7,853.85,835.0,836.9,835.8,850.55,909080,763674939.8,11-AUG-2023,31864,INE192A01025,
TATAELXSI,EQ,7094.8,7220.0,7090.0,7113.75,7108.0,7084.8,111517,796837024.45,11-AUG-2023,17865,INE670A01012,
TATAPOWER,EQ,238.05,238.35,235.15,236.2,235.7,237.15,6875382,1626797143.5,11-AUG-2023,61143,INE245A01021,
TATASTEEL,EQ,120.3,121.4,119.15,120.3,120.55,120.0,26337436,3171761199.15,11-AUG-2023,144366,INE081A01020,
TCS,EQ,3438.1,3466.65,3414.0,3448.8,3444.5,3442.1,1679974,5786738907.2,11-AUG-2023,142622,INE467B01029,
TECHM,EQ,1235.8,1250.35,1215.3,1220.45,1216.0,1235.8,2933959,3603575846.45,11-AUG-2023,123063,INE669C01036,
TIINDIA,EQ,2946.0,2956.45,2845.0,2850.2,2853.0,2946.55,178092,511808609.85,11-AUG-2023,21613,INE974X01010,
TITAN,EQ,2988.5,3067.45,2980.0,3017.25,3017.2,2988.55,1823274,5523563461.0,11-AUG-2023,103627,INE280A01028,
TORNTPHARM,EQ,2053.25,2053.25,1990.05,1995.25,1990.3,2030.45,226071,453068005.6,11-AUG-2023,28482,INE685A01028,
TRENT,EQ,1893.8,1909.85,1876.4,1885.8,1889.0,1895.45,697959,1319259294.9,11-AUG-2023,32989,INE849A01020,
TVSMOTOR,EQ,1352.0,1362.05,1342.25,1349.65,1347.5,1349.6,724490,980036124.65,11-AUG-2023,27858,INE494B01023,
ULTRACEMCO,EQ,8125.0,8155.0,8044.75,8132.95,8128.1,8102.2,293096,2372913764.55,11-AUG-2023,32556,INE481G01011,
UNIONBANK,EQ,90.25,93.4,89.65,91.4,91.15,89.85,24402526,2241929566.25,11-AUG-2023,58264,INE692A01016,
UNOMINDA,EQ,590.0,593.05,581.6,590.85,589.5,589.5,168543,99174547.8,11-AUG-2023,11164,INE405E01023,
UPL,EQ,611.0,611.9,598.05,599.7,598.65,609.65,1772170,1068628799.1,11-AUG-2023,53494,INE628A01036,
VBL,EQ,820.8,855.0,820.8,849.4,850.05,818.5,3306996,2784250867.0,11-AUG-2023,92766,INE200M01021,
VEDL,EQ,243.85,243.9,237.8,238.2,238.0,243.85,12825769,3074675350.2,11-AUG-2023,186980,INE205A01025,
VOLTAS,EQ,840.0,844.35,816.75,828.55,830.0,836.75,1397414,1161332603.05,11-AUG-2023,33698,INE226A01021,
WIPRO,EQ,418.65,422.15,412.35,413.05,413.15,418.65,3785734,1573664689.65,11-AUG-2023,76499,INE075A01022,
YESBANK,EQ,17.05,17.4,17.0,17.05,17.05,16.95,88552616,1522644887.45,11-AUG-2023,46740,INE528G01035,
ZYDUSLIFE,EQ,661.8,666.6,644.95,650.95,651.0,657.85,3093437,2025174823.9,11-AUG-2023,86352,INE010B01027,
