SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1290.0,1320.0,1276.25,1280.05,1281.9,1287.45,13989,18058766.4,17-AUG-2015,1790,INE117A01022,
ADANIENT,EQ,89.3,90.6,88.0,88.55,88.65,88.65,4602781,410733327.5,17-AUG-2015,22930,INE423A01024,
ADANIPORTS,EQ,364.0,365.0,356.6,358.3,359.0,363.75,3561590,1281044466.7,17-AUG-2015,80216,INE742F01042,
ADANIPOWER,EQ,27.1,27.1,26.1,26.65,26.75,26.95,4155760,110412864.4,17-AUG-2015,6698,INE814H01011,
AMBUJACEM,EQ,225.85,227.7,221.45,226.3,225.05,226.3,1935464,433968938.9,17-AUG-2015,35435,INE079A01024,
APLAPOLLO,EQ,430.1,447.0,426.2,441.0,445.8,432.4,12188,5382030.8,17-AUG-2015,668,INE702C01019,
APOLLOHOSP,EQ,1368.0,1382.8,1333.4,1374.45,1375.0,1352.45,93833,127777450.45,17-AUG-2015,8859,INE437A01024,
ASHOKLEY,EQ,89.05,92.0,86.9,91.65,91.75,89.05,22197833,2002337007.3,17-AUG-2015,68505,INE208A01029,
ASIANPAINT,EQ,903.5,907.25,895.0,900.05,899.0,895.25,577133,520014919.65,17-AUG-2015,23096,INE021A01026,
ASTRAL,EQ,413.0,423.0,397.6,420.0,420.0,417.0,89612,36472335.9,17-AUG-2015,2241,INE006I01046,
AUROPHARMA,EQ,764.8,786.4,757.8,783.4,783.3,762.15,2057850,1593727514.55,17-AUG-2015,59320,INE406A01037,
AXISBANK,EQ,569.75,571.75,560.05,561.4,561.0,570.0,4466163,2515166995.95,17-AUG-2015,65979,INE238A01034,
BAJAJ-AUTO,EQ,2569.0,2570.0,2529.95,2535.35,2535.1,2558.6,157272,399487940.2,17-AUG-2015,11797,INE917I01010,
BAJAJFINSV,EQ,1956.85,1990.0,1930.0,1942.8,1935.0,1972.35,31682,61972628.7,17-AUG-2015,3793,INE918I01018,
BAJAJHLDNG,EQ,1645.0,1667.0,1638.0,1645.95,1650.0,1645.35,49609,81539688.1,17-AUG-2015,1435,INE118A01012,
BAJFINANCE,EQ,5429.9,5429.9,5270.1,5399.95,5400.0,5411.75,83625,450051726.1,17-AUG-2015,12389,INE296A01016,
BANKBARODA,EQ,196.0,215.9,196.0,212.8,212.05,184.4,45185457,9400242877.4,17-AUG-2015,217098,INE028A01039,
BANKINDIA,EQ,172.4,188.25,171.8,185.75,184.7,170.2,8654063,1574936404.0,17-AUG-2015,67042,INE084A01016,
BEL,EQ,3865.0,3865.0,3776.0,3791.55,3780.1,3844.45,79617,302935283.6,17-AUG-2015,6956,INE263A01016,
BHARATFORG,EQ,1228.0,1254.4,1205.9,1246.5,1246.9,1225.55,991370,1227307827.7,17-AUG-2015,63698,INE465A01025,
BHARTIARTL,EQ,396.0,398.65,386.25,390.2,391.4,395.1,1480738,580210659.4,17-AUG-2015,24954,INE397D01024,
BHEL,EQ,262.0,264.0,256.0,261.95,261.95,261.5,1907671,495914401.05,17-AUG-2015,25070,INE257A01026,
BIOCON,EQ,469.0,481.0,465.0,479.45,480.0,469.4,567526,269270169.3,17-AUG-2015,14359,INE376G01013,
BLUESTARCO,EQ,370.0,374.9,357.2,361.5,357.5,372.25,36288,13297622.1,17-AUG-2015,1020,INE472A01039,
BOSCHLTD,EQ,25400.0,25508.15,25102.05,25227.5,25199.0,25387.35,11517,290867442.5,17-AUG-2015,4515,INE323A01026,
BPCL,EQ,879.0,888.0,860.05,865.15,864.35,873.75,1587636,1380937534.05,17-AUG-2015,79725,INE029A01011,
BRITANNIA,EQ,3336.9,3336.9,3285.25,3296.25,3299.0,3343.75,182745,602966901.4,17-AUG-2015,20084,INE216A01022,
CANBK,EQ,309.5,349.5,309.5,346.7,345.0,305.65,11898404,3969600000.2,17-AUG-2015,117665,INE476A01014,
CHOLAFIN,EQ,639.55,659.0,631.0,653.0,658.0,644.0,13448,8708234.05,17-AUG-2015,926,INE121A01016,
CIPLA,EQ,744.95,745.0,701.0,703.15,702.2,739.6,7582133,5397844175.4,17-AUG-2015,130147,INE059A01026,
COALINDIA,EQ,379.95,381.8,374.4,379.85,379.9,377.55,2719119,1031986534.3,17-AUG-2015,47763,INE522F01014,
COLPAL,EQ,1980.0,1995.0,1968.0,1980.8,1983.9,1979.5,165836,328531956.25,17-AUG-2015,17069,INE259A01022,
CONCOR,EQ,1625.0,1647.0,1598.0,1640.6,1640.2,1618.4,56289,91650614.15,17-AUG-2015,7394,INE111A01017,
CUMMINSIND,EQ,1207.8,1207.8,1152.25,1166.8,1162.65,1191.8,145126,170598408.8,17-AUG-2015,10819,INE298A01020,
DABUR,EQ,297.4,304.5,293.5,302.9,302.0,294.7,806063,243260088.3,17-AUG-2015,13665,INE016A01026,
DIVISLAB,EQ,2183.0,2215.75,2172.6,2209.05,2209.7,2182.95,139804,306667439.0,17-AUG-2015,11821,INE361B01024,
DLF,EQ,132.7,133.8,127.75,129.3,129.05,135.25,14297576,1863663693.8,17-AUG-2015,60325,INE271C01023,
DRREDDY,EQ,4219.0,4228.55,4159.35,4181.45,4169.35,4257.75,216030,906614371.75,17-AUG-2015,24193,INE089A01023,
EICHERMOT,EQ,20630.0,20750.0,20348.0,20664.8,20660.1,20600.6,40248,829214494.9,17-AUG-2015,9407,INE066A01013,
FEDERALBNK,EQ,67.45,68.3,66.05,67.7,67.5,67.2,2667689,179165487.15,17-AUG-2015,11775,INE171A01029,
FORTIS,EQ,183.2,183.2,177.0,177.9,177.3,182.3,572246,102514914.6,17-AUG-2015,9701,INE061F01013,
GAIL,EQ,337.15,345.6,331.6,345.05,345.0,337.15,760501,259838761.55,17-AUG-2015,17076,INE129A01019,
GLENMARK,EQ,1137.9,1140.0,1118.45,1129.25,1124.1,1134.35,1752428,1980369531.8,17-AUG-2015,142548,INE935A01035,
GODFRYPHLP,EQ,592.4,620.0,588.2,599.7,599.0,594.6,30159,18355921.65,17-AUG-2015,2048,INE260B01028,
GODREJCP,EQ,1292.0,1328.55,1292.0,1297.5,1295.0,1291.05,44681,58226395.75,17-AUG-2015,5047,INE102D01028,
GODREJPROP,EQ,307.5,330.7,306.95,319.5,321.1,305.85,610327,195552783.05,17-AUG-2015,12860,INE484J01027,
GRASIM,EQ,3705.0,3723.0,3662.75,3688.5,3693.3,3703.75,17551,64829239.05,17-AUG-2015,2046,INE047A01013,
HAVELLS,EQ,271.0,271.05,266.0,266.9,266.6,270.8,482238,129432319.4,17-AUG-2015,8904,INE176B01034,
HCLTECH,EQ,976.4,980.2,962.0,968.45,968.9,973.7,840623,814518860.75,17-AUG-2015,39578,INE860A01027,
HDFCBANK,EQ,1099.05,1101.8,1075.8,1091.5,1091.2,1101.8,625053,682487965.45,17-AUG-2015,11448,INE040A01026,
HEROMOTOCO,EQ,2718.0,2720.15,2641.0,2650.25,2647.95,2712.45,191264,511629101.7,17-AUG-2015,26300,INE158A01026,
HINDALCO,EQ,93.5,93.7,89.7,90.65,90.7,93.15,6356760,578385211.1,17-AUG-2015,42172,INE038A01020,
HINDPETRO,EQ,879.75,891.5,860.25,865.85,865.5,874.85,3163102,2732527863.85,17-AUG-2015,33854,INE094A01015,
HINDUNILVR,EQ,874.45,879.0,860.0,872.65,871.9,870.55,373170,324824617.7,17-AUG-2015,13193,INE030A01027,
HINDZINC,EQ,145.5,150.4,145.0,149.1,149.25,145.4,343275,50854976.45,17-AUG-2015,6231,INE267A01025,
ICICIBANK,EQ,301.95,304.7,296.85,302.9,302.4,302.6,7573765,2286678406.8,17-AUG-2015,54835,INE090A01021,
IDEA,EQ,161.7,163.75,160.6,162.65,163.25,161.25,3857228,626859804.2,17-AUG-2015,26729,INE669E01016,
INDHOTEL,EQ,93.0,93.75,91.6,91.9,92.0,92.35,201946,18691385.4,17-AUG-2015,2522,INE053A01029,
INDIANB,EQ,148.9,168.5,148.9,162.5,162.1,148.75,568092,91633533.0,17-AUG-2015,8486,INE562A01011,
INDUSINDBK,EQ,959.95,964.7,944.6,951.75,950.0,959.0,595833,568574073.5,17-AUG-2015,11006,INE095A01012,
INFY,EQ,1150.0,1153.45,1122.5,1142.15,1141.1,1149.25,1553718,1765591231.65,17-AUG-2015,50967,INE009A01021,
INOXWIND,EQ,401.4,401.5,389.7,395.8,395.2,399.45,88371,34892246.7,17-AUG-2015,8404,INE066P01011,
IOC,EQ,392.15,395.5,381.7,384.95,385.0,389.65,1579778,610974987.65,17-AUG-2015,30438,INE242A01010,
ITC,EQ,319.3,319.8,315.5,316.9,316.95,318.15,2885946,914206469.8,17-AUG-2015,22258,INE154A01025,
JINDALSTEL,EQ,70.5,72.75,67.0,70.8,70.95,70.95,10013420,706397936.05,17-AUG-2015,34596,INE749A01030,
JSWENERGY,EQ,74.8,79.0,72.95,77.35,77.4,74.25,2049370,156700547.6,17-AUG-2015,13562,INE121E01018,
JSWSTEEL,EQ,900.0,976.7,900.0,966.8,973.3,900.6,1449078,1365777169.4,17-AUG-2015,38050,INE019A01020,
JUBLFOOD,EQ,1821.7,1821.7,1751.5,1767.25,1770.0,1831.15,254565,452272012.9,17-AUG-2015,22195,INE797F01012,
KEI,EQ,105.0,109.75,100.55,108.6,108.6,105.65,668499,70832390.15,17-AUG-2015,7048,INE878B01027,
KOTAKBANK,EQ,718.8,724.75,705.5,719.8,715.55,717.7,762387,546432213.4,17-AUG-2015,14286,INE237A01028,
LICHSGFIN,EQ,504.7,508.7,498.0,500.9,499.45,502.25,960753,482857610.5,17-AUG-2015,17793,INE115A01026,
LT,EQ,1792.9,1800.0,1765.55,1780.35,1777.5,1799.5,1005817,1791668872.9,17-AUG-2015,46605,INE018A01030,
LUPIN,EQ,1804.95,1807.8,1761.0,1796.9,1799.55,1793.45,797037,1429103166.4,17-AUG-2015,34658,INE326A01037,
M&M,EQ,1379.9,1379.9,1345.2,1351.05,1352.1,1378.15,395084,535505353.85,17-AUG-2015,18131,INE101A01026,
MANAPPURAM,EQ,25.35,26.25,24.35,24.65,24.65,24.35,2650987,66304577.0,17-AUG-2015,7931,INE522D01027,
MARICO,EQ,418.8,427.7,418.0,424.75,424.65,417.8,141001,59859831.25,17-AUG-2015,8719,INE196A01026,
MARUTI,EQ,4584.95,4587.0,4535.5,4549.8,4549.95,4572.5,157066,716209079.55,17-AUG-2015,8363,INE585B01010,
MCX,EQ,1062.0,1090.0,1054.5,1071.2,1067.35,1072.75,85099,91449185.15,17-AUG-2015,5740,INE745G01035,
MOTILALOFS,EQ,332.0,332.0,321.1,323.2,324.0,328.85,13590,4402732.65,17-AUG-2015,226,INE338I01027,
MPHASIS,EQ,429.8,433.1,423.0,424.5,426.0,424.75,94997,40506307.9,17-AUG-2015,5644,INE356A01018,
MUTHOOTFIN,EQ,177.5,180.0,174.0,178.55,179.5,176.3,49557,8810945.65,17-AUG-2015,2810,INE414G01012,
NATIONALUM,EQ,31.7,32.75,31.15,32.45,32.4,31.6,1467603,47247004.95,17-AUG-2015,7530,INE139A01034,
NAUKRI,EQ,840.0,854.0,830.0,840.3,845.0,840.0,17181,14385203.25,17-AUG-2015,1545,INE663F01024,
NBCC,EQ,1031.8,1055.5,1010.1,1022.6,1024.9,1027.85,404585,417806455.9,17-AUG-2015,15005,INE095N01015,
NESTLEIND,EQ,6268.8,6279.95,6130.0,6135.4,6132.0,6268.8,45417,280908748.1,17-AUG-2015,8649,INE239A01016,
NHPC,EQ,18.15,18.3,18.0,18.25,18.3,18.1,2081757,37884472.4,17-AUG-2015,9878,INE848E01016,
NMDC,EQ,97.05,99.5,94.3,99.05,99.0,97.25,1520086,147875612.3,17-AUG-2015,8739,INE584A01023,
NTPC,EQ,129.65,130.0,127.7,128.05,128.5,129.65,1082583,139147078.7,17-AUG-2015,10621,INE733E01010,
OBEROIRLTY,EQ,256.9,260.9,246.0,257.85,258.0,257.4,202783,52049370.3,17-AUG-2015,7579,INE093I01010,
OFSS,EQ,4218.0,4254.4,4192.05,4235.45,4229.0,4203.35,22087,93517354.35,17-AUG-2015,4809,INE881D01027,
OIL,EQ,457.75,463.5,451.0,460.65,462.0,454.5,168879,77299717.15,17-AUG-2015,5586,INE274J01014,
ONGC,EQ,270.1,270.15,261.45,264.0,264.0,270.4,5210190,1375585325.7,17-AUG-2015,55309,INE213A01029,
PAGEIND,EQ,14666.0,14666.0,14360.1,14469.85,14450.0,14535.9,26098,377198279.95,17-AUG-2015,2553,INE761H01022,
PERSISTENT,EQ,723.95,734.05,720.0,731.3,733.0,717.55,122393,89097605.85,17-AUG-2015,8561,INE262H01013,
PETRONET,EQ,187.6,191.0,184.75,185.15,185.0,189.35,670798,125222276.8,17-AUG-2015,6807,INE347G01014,
PFC,EQ,243.3,245.3,239.55,240.35,241.05,243.15,1302656,315720408.05,17-AUG-2015,18473,INE134E01011,
PGEL,EQ,144.05,147.95,141.5,142.45,141.7,148.75,5482,798526.4,17-AUG-2015,97,INE457L01011,
PHOENIXLTD,EQ,365.85,365.85,360.3,363.15,364.45,363.75,6647,2419674.7,17-AUG-2015,280,INE211B01039,
PIDILITIND,EQ,580.0,594.7,571.0,582.35,582.8,577.7,464413,272007130.5,17-AUG-2015,10582,INE318A01026,
PIIND,EQ,704.0,704.0,687.65,698.15,698.0,698.45,42734,29786570.75,17-AUG-2015,1403,INE603J01030,
PNB,EQ,167.55,180.55,167.55,173.3,172.2,166.25,11270555,1952230990.6,17-AUG-2015,77675,INE160A01022,
