SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,55.0,55.35,54.0,54.45,54.25,55.2,275013,15044334.0,11-MAY-2005,
IOC,EQ,448.0,448.5,442.0,447.55,447.2,447.25,80135,35697398.2,11-MAY-2005,
ITC,EQ,1440.0,1483.0,1440.0,1476.25,1470.0,1472.05,276257,405290752.85,11-MAY-2005,
JINDALSTEL,EQ,978.0,985.0,955.05,965.1,957.0,982.25,25159,24426435.25,11-MAY-2005,
KOTAKBANK,EQ,313.0,333.9,313.0,332.55,333.0,321.5,55245,18223877.9,11-MAY-2005,
LICHSGFIN,EQ,251.2,253.0,248.25,249.9,249.0,250.9,50705,12679428.8,11-MAY-2005,
LT,EQ,1010.0,1016.0,999.5,1001.9,1000.05,1016.55,281935,284330585.3,11-MAY-2005,
LUPIN,EQ,595.0,618.0,595.0,603.1,600.0,601.9,18094,10996132.05,11-MAY-2005,
M&M,EQ,472.4,472.4,459.1,462.95,463.05,472.4,518692,241051432.75,11-MAY-2005,
MARUTI,EQ,430.25,438.3,430.25,433.15,434.0,437.35,1612077,699556064.75,11-MAY-2005,
NATIONALUM,EQ,150.4,150.45,148.1,149.45,149.85,150.35,498024,74287014.2,11-MAY-2005,
NTPC,EQ,85.4,86.0,84.0,84.95,84.85,84.8,4076923,347538102.15,11-MAY-2005,
ONGC,EQ,878.0,881.0,868.05,875.25,875.75,878.75,775762,678213606.45,11-MAY-2005,
PETRONET,EQ,40.2,43.55,39.3,42.25,42.25,39.9,2952938,124250757.4,11-MAY-2005,
PIDILITIND,EQ,443.0,455.0,442.0,451.3,450.0,438.0,6357,2855178.45,11-MAY-2005,
PNB,EQ,370.0,373.0,368.0,371.95,371.6,372.35,712022,263957060.15,11-MAY-2005,
RADICO,EQ,318.5,318.5,310.0,312.0,312.5,315.1,13973,4394219.4,11-MAY-2005,
RELIANCE,EQ,542.0,547.45,539.65,542.5,542.4,544.25,3128737,1700853424.4,11-MAY-2005,
SAIL,EQ,54.6,54.6,52.9,53.2,52.9,54.65,8502852,455528200.2,11-MAY-2005,
SBIN,EQ,615.4,618.8,608.6,615.2,616.0,617.25,1515574,929640211.65,11-MAY-2005,
SHREECEM,EQ,374.65,374.65,363.05,369.75,370.0,367.65,4331,1606407.5,11-MAY-2005,
SIEMENS,EQ,1912.55,1954.0,1912.55,1949.55,1950.0,1950.1,14721,28646758.1,11-MAY-2005,
SRF,EQ,131.9,136.85,129.25,134.2,134.1,131.4,3133182,419788619.8,11-MAY-2005,
SUNPHARMA,EQ,501.0,502.7,490.25,495.15,493.0,502.4,54313,27102077.4,11-MAY-2005,
SUPREMEIND,EQ,244.45,244.8,238.0,240.4,238.0,243.25,8037,1931950.05,11-MAY-2005,
TATAELXSI,EQ,179.9,180.8,176.15,176.9,176.55,180.15,60593,10787053.85,11-MAY-2005,
TATAPOWER,EQ,370.0,370.0,360.55,364.0,360.65,368.55,484551,177401811.05,11-MAY-2005,
TCS,EQ,1148.0,1152.6,1137.95,1149.1,1149.0,1152.5,401661,460106213.35,11-MAY-2005,
TITAN,EQ,254.9,256.0,232.1,251.7,252.0,253.85,185671,46861669.5,11-MAY-2005,
TORNTPHARM,EQ,469.0,470.0,453.1,468.4,470.0,463.5,2112,986503.85,11-MAY-2005,
TRENT,EQ,552.0,553.0,538.0,541.6,544.0,550.45,8780,4779234.5,11-MAY-2005,
TVSMOTOR,EQ,70.2,71.0,69.5,69.8,69.5,70.2,83471,5845958.1,11-MAY-2005,
ULTRACEMCO,EQ,355.0,357.5,347.1,348.45,347.1,356.6,37701,13292884.05,11-MAY-2005,
UNIONBANK,EQ,104.5,104.9,101.2,102.55,102.9,104.5,1559278,159991521.35,11-MAY-2005,
VOLTAS,EQ,244.0,254.5,244.0,247.8,250.25,251.15,11841,2930759.15,11-MAY-2005,
WIPRO,EQ,616.35,647.0,616.35,637.8,635.55,647.8,339102,216325280.2,11-MAY-2005,
