SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,309.0,320.0,307.65,312.7,313.95,307.5,2490230,783266773.35,19-MAY-2010,
FORTIS,EQ,158.0,158.0,147.3,149.8,148.9,157.95,1352865,207573795.5,19-MAY-2010,
GAIL,EQ,436.0,442.2,428.25,432.2,432.7,440.95,1226291,534462172.45,19-MAY-2010,
GLENMARK,EQ,270.0,274.35,265.0,265.75,265.35,271.95,173811,46878842.55,19-MAY-2010,
GODFRYPHLP,EQ,1825.0,1890.0,1825.0,1881.95,1890.0,1840.0,712,1323324.9,19-MAY-2010,
GODREJCP,EQ,341.0,341.0,330.5,333.55,337.0,341.9,118089,39739700.65,19-MAY-2010,
GODREJPROP,EQ,429.0,543.0,429.0,522.7,522.0,521.6,76355,40739420.85,19-MAY-2010,
GRASIM,EQ,2640.0,2649.8,2566.0,2576.3,2571.0,2645.6,46939,122276010.35,19-MAY-2010,
HAVELLS,EQ,581.0,588.0,558.2,562.2,564.0,587.75,114674,65948982.15,19-MAY-2010,
HCLTECH,EQ,394.0,394.0,363.95,371.85,371.5,396.2,1234505,462290795.75,19-MAY-2010,
HDFCBANK,EQ,1879.0,1888.0,1841.6,1868.55,1878.5,1895.8,909008,1694573626.55,19-MAY-2010,
HINDALCO,EQ,160.0,162.75,154.7,156.5,156.7,162.85,7369071,1174244085.35,19-MAY-2010,
HINDPETRO,EQ,335.0,339.8,333.7,336.65,335.3,336.0,607805,204737420.4,19-MAY-2010,
HINDUNILVR,EQ,246.0,246.0,232.2,233.35,234.65,240.05,1398580,330283406.8,19-MAY-2010,
HINDZINC,EQ,1001.0,1001.0,961.0,966.55,962.0,1012.6,172376,169247157.6,19-MAY-2010,
ICICIBANK,EQ,880.0,884.0,818.0,824.45,830.0,889.2,12227558,10314396722.4,19-MAY-2010,
IDEA,EQ,56.9,56.9,52.05,52.55,52.25,56.9,9175080,493288073.6,19-MAY-2010,
INDHOTEL,EQ,114.0,115.2,108.8,110.4,110.25,114.6,1020576,114730621.7,19-MAY-2010,
INDIANB,EQ,212.0,215.7,206.25,209.3,208.8,214.65,746738,158682383.3,19-MAY-2010,
INDUSINDBK,EQ,187.0,191.9,180.0,180.8,180.8,188.2,675804,125121273.65,19-MAY-2010,
IOC,EQ,316.0,320.9,312.0,313.5,313.0,316.45,501561,158393847.9,19-MAY-2010,
ITC,EQ,268.45,268.45,258.0,259.2,259.05,268.65,2977897,778638575.4,19-MAY-2010,
JINDALSTEL,EQ,630.0,633.7,613.5,618.35,618.85,637.3,4234754,2641180455.05,19-MAY-2010,
JSWENERGY,EQ,120.0,121.45,117.1,117.9,117.85,121.9,1375869,163979690.4,19-MAY-2010,
JSWSTEEL,EQ,1137.0,1140.0,1065.05,1081.85,1067.0,1150.25,2320665,2562296412.0,19-MAY-2010,
JUBLFOOD,EQ,279.0,287.8,261.55,271.3,271.95,280.3,2047083,569319541.95,19-MAY-2010,
KEI,EQ,34.6,34.9,32.1,33.0,32.95,34.55,127223,4316555.05,19-MAY-2010,
KOTAKBANK,EQ,775.3,784.9,737.0,743.8,745.0,783.4,916766,701719131.15,19-MAY-2010,
LICHSGFIN,EQ,965.0,972.0,915.0,921.75,923.25,974.75,840403,789853654.35,19-MAY-2010,
LT,EQ,1650.0,1672.85,1615.0,1633.6,1630.0,1661.05,3659930,6033730311.35,19-MAY-2010,
LUPIN,EQ,1798.0,1798.0,1760.15,1769.9,1764.15,1805.35,231729,410536753.3,19-MAY-2010,
M&M,EQ,555.0,558.95,514.6,525.4,530.0,560.45,2608063,1403499925.45,19-MAY-2010,
MARICO,EQ,114.7,114.7,110.0,110.55,111.0,114.7,465908,51699773.8,19-MAY-2010,
MARUTI,EQ,1234.7,1254.0,1221.0,1226.8,1228.0,1242.45,496232,613206050.45,19-MAY-2010,
MOTILALOFS,EQ,165.2,169.0,165.0,166.9,168.75,165.15,6476,1072896.8,19-MAY-2010,
MPHASIS,EQ,650.0,657.0,630.15,633.7,632.15,656.05,199386,128014275.55,19-MAY-2010,
NATIONALUM,EQ,408.1,408.1,396.15,399.0,398.0,411.1,199375,80116418.15,19-MAY-2010,
NAUKRI,EQ,921.5,941.95,901.0,909.85,909.0,933.35,2712,2485317.25,19-MAY-2010,
NESTLEIND,EQ,2915.0,2964.5,2897.0,2945.65,2940.0,2948.6,11104,32557865.05,19-MAY-2010,
NHPC,EQ,29.4,29.5,28.75,28.95,28.8,29.4,6166229,179674362.2,19-MAY-2010,
NMDC,EQ,283.0,286.8,276.25,278.95,276.5,283.9,320129,90211930.2,19-MAY-2010,
NTPC,EQ,208.0,208.0,200.3,201.8,201.1,205.15,1812559,368119238.0,19-MAY-2010,
OFSS,EQ,2099.75,2121.0,2040.0,2055.5,2050.0,2100.55,68231,142288608.05,19-MAY-2010,
OIL,EQ,1169.8,1171.0,1136.85,1162.7,1165.0,1171.35,17622,20428278.9,19-MAY-2010,
ONGC,EQ,1057.0,1057.0,1012.0,1025.1,1034.0,1051.35,1582512,1628772492.0,19-MAY-2010,
PAGEIND,EQ,813.8,819.85,794.05,815.0,819.0,799.5,1650,1330013.3,19-MAY-2010,
PERSISTENT,EQ,385.0,390.5,377.0,378.05,378.0,386.55,104296,39854664.05,19-MAY-2010,
PETRONET,EQ,84.9,84.9,81.6,82.25,82.0,84.55,1264907,105665573.4,19-MAY-2010,
PFC,EQ,285.0,287.6,277.1,279.45,280.2,287.9,118270,33342734.8,19-MAY-2010,
PHOENIXLTD,EQ,204.0,212.25,203.1,207.8,209.9,211.15,28911,6021427.4,19-MAY-2010,
PIDILITIND,EQ,117.0,129.4,116.5,119.55,118.9,117.1,488286,60538768.25,19-MAY-2010,
PNB,EQ,1020.0,1035.0,1000.05,1007.4,1004.1,1028.2,224255,227640395.1,19-MAY-2010,
POWERGRID,EQ,104.0,104.0,102.1,102.7,102.9,104.0,1378513,141540474.65,19-MAY-2010,
RADICO,EQ,123.0,127.7,122.0,125.7,124.5,123.15,306111,38459681.45,19-MAY-2010,
RECLTD,EQ,269.7,270.7,258.0,259.7,260.25,270.4,3087251,812657112.2,19-MAY-2010,
RELIANCE,EQ,1017.0,1017.75,995.1,998.65,997.3,1020.6,5965445,5990862341.05,19-MAY-2010,
SAIL,EQ,207.0,207.2,201.0,202.35,201.05,208.8,3479613,711011598.1,19-MAY-2010,
SBIN,EQ,2260.0,2273.0,2190.0,2214.15,2208.0,2280.0,2041502,4564124985.15,19-MAY-2010,
SHREECEM,EQ,2061.1,2125.0,2030.0,2050.0,2030.0,2125.75,4647,9709521.6,19-MAY-2010,
SIEMENS,EQ,675.0,687.8,668.55,674.55,670.1,683.0,541404,366204602.7,19-MAY-2010,
SOLARINDS,EQ,410.0,413.95,401.1,403.3,401.1,413.4,2479,1013004.85,19-MAY-2010,
SRF,EQ,232.7,238.1,226.0,227.3,226.7,233.75,401066,93140149.3,19-MAY-2010,
SUNPHARMA,EQ,1565.0,1565.0,1548.0,1555.8,1560.0,1560.2,154050,239637209.55,19-MAY-2010,
SUPREMEIND,EQ,501.15,504.0,498.35,499.5,498.45,502.0,5674,2839014.5,19-MAY-2010,
SUZLON,EQ,63.0,63.5,59.1,59.9,59.75,63.95,19656461,1207543388.25,19-MAY-2010,
TATAELXSI,EQ,270.1,275.0,256.5,257.65,257.05,275.45,118189,31157885.55,19-MAY-2010,
TATAPOWER,EQ,1292.0,1313.8,1287.25,1302.0,1310.0,1302.5,272158,353343607.55,19-MAY-2010,
TATASTEEL,EQ,525.0,529.5,510.35,512.5,513.0,530.3,10840352,5641913122.8,19-MAY-2010,
TCS,EQ,730.0,733.0,716.3,721.5,722.55,735.1,1964633,1420394864.2,19-MAY-2010,
TECHM,EQ,709.0,720.0,671.2,678.7,674.75,713.4,197774,137634321.15,19-MAY-2010,
TITAN,EQ,2290.0,2298.9,2252.55,2261.55,2258.9,2305.55,43621,99023548.0,19-MAY-2010,
TORNTPHARM,EQ,527.1,540.85,512.1,530.05,540.0,526.85,20234,10696941.7,19-MAY-2010,
TRENT,EQ,803.55,817.85,791.9,794.3,798.6,811.0,2676,2165495.9,19-MAY-2010,
TVSMOTOR,EQ,95.5,98.4,86.4,94.15,94.4,99.1,694822,66546664.0,19-MAY-2010,
ULTRACEMCO,EQ,954.45,959.0,933.0,951.0,950.0,954.45,115525,108825595.45,19-MAY-2010,
UNIONBANK,EQ,295.0,303.7,291.2,294.35,294.0,298.5,308838,92592122.05,19-MAY-2010,
VOLTAS,EQ,176.0,177.9,174.25,174.75,175.0,177.75,1011671,177629774.35,19-MAY-2010,
WIPRO,EQ,654.0,655.0,639.0,649.7,649.5,659.85,1079186,698958446.25,19-MAY-2010,
YESBANK,EQ,270.0,273.9,263.6,265.2,263.7,272.75,2786701,749627079.75,19-MAY-2010,
