SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,280.0,280.0,242.0,246.95,247.1,245.9,1927865,475219869.75,24-AUG-2006,
CONCOR,EQ,1668.9,1669.0,1592.0,1628.25,1635.0,1648.0,2765,4496445.75,24-AUG-2006,
CUMMINSIND,EQ,201.8,207.5,200.0,206.0,206.65,202.85,294834,60025085.5,24-AUG-2006,
DABUR,EQ,135.5,138.05,134.25,137.6,137.7,136.2,503826,68584405.3,24-AUG-2006,
DIVISLAB,EQ,1780.0,1800.0,1766.0,1792.65,1791.0,1783.6,18015,32267936.75,24-AUG-2006,
DRREDDY,EQ,1458.0,1460.1,1433.5,1455.9,1458.0,1449.15,259324,376174397.2,24-AUG-2006,
EICHERMOT,EQ,229.8,232.0,221.1,229.0,232.0,228.15,1847,419290.0,24-AUG-2006,
FEDERALBNK,EQ,188.0,188.8,183.1,187.0,187.0,187.8,42866,8018835.1,24-AUG-2006,
GAIL,EQ,251.05,268.4,251.05,266.55,267.75,256.1,1123445,295183477.8,24-AUG-2006,
GLENMARK,EQ,343.0,347.9,332.4,334.15,336.55,342.0,247681,84084128.35,24-AUG-2006,
GODFRYPHLP,EQ,1162.35,1165.2,1162.35,1165.2,1165.2,1171.9,2,2327.55,24-AUG-2006,
GODREJCP,EQ,181.0,185.0,177.1,180.75,180.8,725.95,61707,11175429.4,24-AUG-2006,
GRASIM,EQ,2180.0,2216.85,2155.0,2200.2,2215.0,2195.45,244010,532350483.85,24-AUG-2006,
HAVELLS,EQ,285.0,285.0,281.05,284.6,284.8,284.35,116488,32876155.95,24-AUG-2006,
HCLTECH,EQ,560.0,579.7,528.0,572.15,574.95,566.15,427862,240867761.95,24-AUG-2006,
HDFCBANK,EQ,845.0,857.7,835.0,853.35,853.0,852.95,222640,188303418.9,24-AUG-2006,
HINDPETRO,EQ,258.0,265.5,253.25,258.45,258.25,258.4,1611247,418654596.8,24-AUG-2006,
ICICIBANK,EQ,590.0,591.95,580.0,589.15,591.5,590.6,669375,391196481.5,24-AUG-2006,
INDHOTEL,EQ,1250.0,1279.75,1240.0,1272.85,1279.75,1258.2,58211,73346592.5,24-AUG-2006,
INDUSINDBK,EQ,43.9,44.9,41.9,44.0,44.05,42.95,1531829,67138559.2,24-AUG-2006,
IOC,EQ,445.55,459.0,440.05,456.25,457.0,449.65,121615,55228714.9,24-AUG-2006,
ITC,EQ,177.1,180.45,175.5,180.05,180.2,178.8,2505000,447640978.3,24-AUG-2006,
JINDALSTEL,EQ,1505.0,1514.9,1480.5,1507.9,1507.0,1511.0,20218,30434626.0,24-AUG-2006,
JSWSTEEL,EQ,292.9,297.0,285.05,289.25,290.0,291.2,148139,43093021.05,24-AUG-2006,
KEI,EQ,304.0,308.0,294.0,296.8,295.1,304.15,45615,13656312.45,24-AUG-2006,
KOTAKBANK,EQ,310.0,312.0,302.15,307.35,308.5,307.2,97300,29846527.0,24-AUG-2006,
LICHSGFIN,EQ,152.5,154.35,152.5,153.55,153.5,154.95,74137,11379839.65,24-AUG-2006,
LT,EQ,2349.95,2369.9,2323.1,2363.75,2369.0,2360.1,228059,535051506.3,24-AUG-2006,
LUPIN,EQ,510.0,510.5,495.0,502.0,500.2,513.25,26342,13198451.6,24-AUG-2006,
M&M,EQ,640.0,643.75,623.1,640.95,642.05,632.8,688133,435402095.35,24-AUG-2006,
MARICO,EQ,504.0,504.0,486.0,494.15,490.5,500.45,6517,3228831.3,24-AUG-2006,
MARUTI,EQ,822.0,834.0,817.15,830.65,832.15,826.0,763270,630702835.2,24-AUG-2006,
NATIONALUM,EQ,198.6,202.35,197.6,201.55,201.5,199.9,460712,92269545.8,24-AUG-2006,
NTPC,EQ,123.95,127.5,123.05,126.05,126.0,124.0,2351562,293991261.05,24-AUG-2006,
ONGC,EQ,1190.05,1215.0,1172.6,1189.1,1194.9,1198.45,1387769,1645679703.2,24-AUG-2006,
PETRONET,EQ,47.25,47.95,47.15,47.6,47.9,47.95,573859,27235855.15,24-AUG-2006,
PIDILITIND,EQ,99.05,102.0,99.05,101.65,101.5,100.2,27407,2770401.9,24-AUG-2006,
PNB,EQ,415.5,450.0,415.5,445.5,445.0,427.2,1179153,515758973.35,24-AUG-2006,
RADICO,EQ,150.9,158.45,150.5,153.9,154.0,155.15,125649,19495442.7,24-AUG-2006,
RELIANCE,EQ,1060.0,1119.8,1052.0,1106.85,1115.6,1061.9,5654802,6148858623.05,24-AUG-2006,
SAIL,EQ,76.0,76.15,72.0,75.65,76.05,76.0,5209821,392713085.9,24-AUG-2006,
SBIN,EQ,860.0,879.7,855.0,874.65,876.3,863.15,1041898,902370557.0,24-AUG-2006,
SHREECEM,EQ,930.0,940.0,901.0,925.95,915.4,929.4,21808,20021208.55,24-AUG-2006,
SIEMENS,EQ,1046.0,1064.0,1030.0,1058.6,1056.3,1043.65,571347,598505534.75,24-AUG-2006,
SRF,EQ,234.7,242.0,228.5,240.75,242.0,234.85,1302156,306201757.05,24-AUG-2006,
SUNPHARMA,EQ,898.0,901.85,886.05,896.95,896.0,895.2,207120,185657802.35,24-AUG-2006,
SUPREMEIND,EQ,372.0,375.0,366.3,370.85,372.0,371.25,2094,777691.8,24-AUG-2006,
SUZLON,EQ,1205.0,1217.0,1189.1,1210.7,1216.5,1209.7,524565,629909814.9,24-AUG-2006,
TATAELXSI,EQ,219.0,219.0,212.5,214.85,215.05,217.5,103932,22315486.6,24-AUG-2006,
TATAPOWER,EQ,520.0,531.0,515.5,525.35,526.0,523.6,364827,191806803.3,24-AUG-2006,
TATASTEEL,EQ,505.0,519.95,500.2,517.45,519.05,505.5,2973951,1513814177.1,24-AUG-2006,
TCS,EQ,970.0,974.9,953.25,970.4,970.0,963.1,592463,571338901.05,24-AUG-2006,
TITAN,EQ,757.7,769.05,745.1,767.55,766.0,758.95,427058,323638977.75,24-AUG-2006,
TORNTPHARM,EQ,193.55,194.0,188.25,189.35,188.25,195.75,14081,2680483.45,24-AUG-2006,
TRENT,EQ,785.2,840.0,770.0,810.85,835.0,798.5,3431,2751544.9,24-AUG-2006,
TVSMOTOR,EQ,94.0,94.0,91.5,93.6,94.0,94.2,251752,23362342.7,24-AUG-2006,
ULTRACEMCO,EQ,751.1,769.75,730.05,755.85,757.35,765.9,40846,30779642.1,24-AUG-2006,
UNIONBANK,EQ,112.0,113.95,109.25,112.8,112.25,112.15,408856,46010865.1,24-AUG-2006,
VOLTAS,EQ,835.0,844.7,820.05,834.9,837.0,840.55,75316,63212714.0,24-AUG-2006,
WIPRO,EQ,505.0,520.0,505.0,515.4,514.6,511.0,1491046,766471355.1,24-AUG-2006,
YESBANK,EQ,87.4,87.4,84.15,85.25,85.4,85.6,43366,3689576.05,24-AUG-2006,
