SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2106.0,2164.5,2022.0,2061.85,2039.95,2083.35,239856,511557386.4,30-NOV-2021,18564,INE117A01022,
ABCAPITAL,EQ,105.35,111.35,105.35,109.1,108.95,105.6,6330797,693212576.75,30-NOV-2021,47270,INE674K01013,
ADANIENT,EQ,1668.0,1718.65,1648.15,1662.85,1651.2,1665.05,2952368,4965183745.3,30-NOV-2021,71140,INE423A01024,
ADANIGREEN,EQ,1349.0,1414.0,1285.15,1295.4,1285.15,1352.75,1651907,2184085831.0,30-NOV-2021,46276,INE364U01010,
ADANIPORTS,EQ,704.0,712.65,679.7,683.85,684.0,702.6,6190734,4299822006.95,30-NOV-2021,108722,INE742F01042,
ADANIPOWER,EQ,100.5,103.2,99.0,99.35,100.4,98.4,3469788,350626125.35,30-NOV-2021,36246,INE814H01011,
ALKEM,EQ,3504.0,3605.0,3481.1,3593.45,3582.0,3506.7,222262,790064738.5,30-NOV-2021,22132,INE540L01014,
AMBER,EQ,3137.2,3236.75,2975.0,3029.45,3070.0,3137.75,55040,170841770.2,30-NOV-2021,12515,INE371P01015,
AMBUJACEM,EQ,370.0,378.1,367.0,374.6,374.5,369.15,4809537,1800767662.65,30-NOV-2021,77254,INE079A01024,
ANGELONE,EQ,1063.0,1088.0,990.5,1014.25,1006.0,1036.65,1094370,1138639292.1,30-NOV-2021,46420,INE732I01013,
APLAPOLLO,EQ,897.0,926.0,895.0,924.0,923.0,899.2,665384,611934936.1,30-NOV-2021,23078,INE702C01027,
APOLLOHOSP,EQ,5755.0,5829.95,5629.6,5687.75,5712.6,5727.5,1352746,7737544828.2,30-NOV-2021,102515,INE437A01024,
ASHOKLEY,EQ,122.3,124.2,119.05,119.7,119.25,121.25,14879949,1811977272.0,30-NOV-2021,101028,INE208A01029,
ASIANPAINT,EQ,3116.15,3189.0,3116.15,3143.65,3144.75,3144.3,2340489,7386376690.5,30-NOV-2021,134876,INE021A01026,
ASTRAL,EQ,2125.0,2207.1,2120.0,2197.7,2195.0,2115.85,389254,850759578.2,30-NOV-2021,50425,INE006I01046,
AUBANK,EQ,1105.0,1136.0,1084.05,1096.1,1093.8,1103.15,744583,825720321.9,30-NOV-2021,34346,INE949L01017,
