SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 17-Sep-2024,1564.0,1564.0,1568.3,1549.05,1550.0,1552.45,1557.87,584857,9111.33,24966, 367414, 62.82
AXISBANK, EQ, 17-Sep-2024,1231.05,1235.2,1240.6,1227.6,1228.5,1232.1,1235.07,8030427,99181.22,197225, 4107192, 51.15
BAJAJ-AUTO, EQ, 17-Sep-2024,11688.35,11680.0,11972.85,11643.1,11925.0,11950.3,11870.25,444755,52793.55,63991, 195628, 43.99
BAJAJFINSV, EQ, 17-Sep-2024,1857.6,1859.0,1876.85,1838.55,1847.3,1848.7,1854.4,1920113,35606.57,107998, 756304, 39.39
BAJAJHLDNG, EQ, 17-Sep-2024,10400.0,10479.95,10479.95,10300.2,10320.0,10369.9,10361.17,32624,3380.23,8788, 20693, 63.43
BAJFINANCE, EQ, 17-Sep-2024,7345.75,7337.5,7455.0,7286.15,7361.2,7365.5,7382.2,1567786,115737.1,137797, 643597, 41.05
BANDHANBNK, EQ, 17-Sep-2024,205.28,206.55,209.91,206.55,207.4,207.68,208.28,20252143,42181.19,123677, 8404868, 41.50
BANKBARODA, EQ, 17-Sep-2024,239.15,240.0,240.65,238.2,239.0,239.5,239.52,6653415,15935.99,77175, 3527713, 53.02
BANKINDIA, EQ, 17-Sep-2024,113.01,113.45,113.5,112.03,112.3,112.28,112.39,2727821,3065.87,21956, 1514266, 55.51
BDL, EQ, 17-Sep-2024,1226.6,1215.05,1228.0,1185.05,1191.85,1193.8,1197.73,933928,11185.9,74894, 508284, 54.42
BEL, EQ, 17-Sep-2024,290.4,290.5,290.85,283.9,284.4,284.3,285.42,15946216,45514.32,169137, 9239116, 57.94
BHARATFORG, EQ, 17-Sep-2024,1601.2,1606.0,1610.0,1578.1,1593.8,1596.1,1596.32,1441523,23011.38,25728, 1094651, 75.94
BHARTIARTL, EQ, 17-Sep-2024,1635.45,1650.0,1666.05,1638.5,1663.0,1661.75,1657.1,4223072,69980.72,166923, 2696204, 63.84
BHEL, EQ, 17-Sep-2024,269.5,269.75,269.85,264.25,265.55,264.85,266.63,7503456,20006.75,61563, 2359345, 31.44
BIOCON, EQ, 17-Sep-2024,391.2,393.6,395.8,374.3,375.25,375.85,382.9,10455441,40033.64,89199, 2589857, 24.77
BLUESTARCO, EQ, 17-Sep-2024,1934.9,1951.05,1951.05,1860.8,1899.0,1891.2,1909.87,521741,9964.57,39881, 303505, 58.17
BOSCHLTD, EQ, 17-Sep-2024,34037.0,34100.0,34794.95,33910.05,34636.0,34720.3,34455.62,57197,19707.58,16861, 24416, 42.69
BPCL, EQ, 17-Sep-2024,340.65,339.95,340.85,335.05,338.0,338.4,337.48,7237522,24425.42,74399, 3786427, 52.32
BRITANNIA, EQ, 17-Sep-2024,6063.0,6073.45,6204.65,6069.15,6111.95,6111.05,6143.53,527917,32432.72,60972, 176643, 33.46
BSE, EQ, 17-Sep-2024,3431.8,3420.0,3557.0,3315.0,3339.0,3333.7,3410.3,4082276,139217.84,260442, 1037605, 25.42
CAMS, EQ, 17-Sep-2024,4520.3,4533.95,4595.0,4454.9,4527.05,4517.1,4526.22,254620,11524.65,26610, 89078, 34.98
CANBK, EQ, 17-Sep-2024,106.69,106.72,106.78,105.34,105.6,105.54,105.97,10915215,11566.61,109004, 5782052, 52.97
CDSL, EQ, 17-Sep-2024,1444.7,1450.8,1475.0,1442.05,1457.0,1456.25,1461.11,4414358,64498.44,174036, 1464596, 33.18
CGPOWER, EQ, 17-Sep-2024,714.2,716.8,738.0,715.45,731.25,731.1,730.27,3096426,22612.25,83546, 1426574, 46.07
CHOLAFIN, EQ, 17-Sep-2024,1564.75,1564.75,1585.0,1557.4,1572.9,1573.95,1573.2,2133543,33564.94,72285, 1325738, 62.14
CIPLA, EQ, 17-Sep-2024,1659.4,1660.0,1683.0,1656.7,1673.0,1671.8,1671.64,958137,16016.56,54542, 586335, 61.20
COALINDIA, EQ, 17-Sep-2024,493.25,493.25,494.8,487.65,488.5,488.5,490.03,5063902,24814.41,114377, 3016503, 59.57
COCHINSHIP, EQ, 17-Sep-2024,1794.3,1794.2,1825.0,1760.0,1761.25,1762.5,1779.52,1106981,19698.93,82420, 431251, 38.96
COFORGE, EQ, 17-Sep-2024,6989.3,6923.75,7049.0,6920.2,7012.45,6998.55,7004.07,248222,17385.65,26972, 73801, 29.73
COLPAL, EQ, 17-Sep-2024,3664.15,3669.9,3709.95,3621.3,3655.7,3649.55,3666.28,454110,16648.94,31392, 292668, 64.45
CONCOR, EQ, 17-Sep-2024,951.5,951.5,954.8,940.05,944.5,945.15,945.82,779425,7371.93,27701, 440989, 56.58
CROMPTON, EQ, 17-Sep-2024,447.9,449.95,455.0,448.1,453.85,452.75,451.28,2577605,11632.15,40093, 1508368, 58.52
CUMMINSIND, EQ, 17-Sep-2024,3817.7,3780.05,3851.15,3780.05,3842.25,3845.95,3827.1,190892,7305.63,24965, 88760, 46.50
DABUR, EQ, 17-Sep-2024,661.35,661.35,672.0,656.4,660.0,660.15,662.3,1793296,11877.02,56303, 880084, 49.08
DALBHARAT, EQ, 17-Sep-2024,1856.55,1858.95,1861.1,1818.55,1823.75,1822.0,1838.15,159454,2931.01,11942, 77091, 48.35
DELHIVERY, EQ, 17-Sep-2024,421.35,424.9,426.0,419.65,425.0,425.4,423.24,1342520,5682.07,25166, 853615, 63.58
DIVISLAB, EQ, 17-Sep-2024,5479.35,5479.05,5560.0,5436.0,5442.95,5452.2,5514.59,529121,29178.83,77679, 234024, 44.23
DIXON, EQ, 17-Sep-2024,13990.3,13999.0,14189.95,13650.0,14057.05,14091.3,13947.25,782421,109126.23,116678, 82470, 10.54
DLF, EQ, 17-Sep-2024,862.1,862.0,865.95,854.0,861.0,860.85,860.06,1262957,10862.14,37392, 452225, 35.81
DMART, EQ, 17-Sep-2024,5204.8,5227.0,5254.0,5200.1,5202.0,5219.85,5219.07,155984,8140.92,26311, 86140, 55.22
DRREDDY, EQ, 17-Sep-2024,6647.1,6640.1,6665.75,6603.0,6639.75,6631.65,6624.32,182347,12079.24,28026, 113104, 62.03
EICHERMOT, EQ, 17-Sep-2024,4899.2,4898.5,4898.5,4816.65,4850.0,4850.2,4849.42,356442,17285.36,47703, 118835, 33.34
FEDERALBNK, EQ, 17-Sep-2024,184.69,184.7,185.29,183.1,184.06,184.33,184.38,4896706,9028.38,48453, 2429368, 49.61
FORCEMOT, EQ, 17-Sep-2024,7064.2,7123.1,7158.55,7020.0,7060.0,7060.4,7073.95,22810,1613.57,5917, 11238, 49.27
FORTIS, EQ, 17-Sep-2024,596.85,600.55,609.95,596.35,602.0,603.85,602.55,1248627,7523.66,36119, 578396, 46.32
GAIL, EQ, 17-Sep-2024,217.83,218.68,221.45,217.87,219.5,219.73,219.58,7453731,16367.12,70316, 2763662, 37.08
GLENMARK, EQ, 17-Sep-2024,1741.45,1745.0,1746.75,1708.0,1717.1,1713.0,1729.85,795531,13761.48,37704, 489631, 61.55
GODFRYPHLP, EQ, 17-Sep-2024,8235.45,8105.5,8120.35,7691.15,7718.0,7737.85,7800.08,287505,22425.62,44152, 85886, 29.87
GODREJCP, EQ, 17-Sep-2024,1456.35,1460.0,1481.7,1449.15,1456.1,1459.4,1458.62,1373125,20028.64,47527, 842418, 61.35
GODREJPROP, EQ, 17-Sep-2024,2838.5,2854.95,2865.0,2830.0,2855.9,2856.2,2850.75,230371,6567.31,24066, 104810, 45.50
GRASIM, EQ, 17-Sep-2024,2765.3,2769.0,2777.3,2730.0,2745.0,2754.85,2754.96,253234,6976.49,30519, 123231, 48.66
HAL, EQ, 17-Sep-2024,4597.35,4599.0,4599.9,4426.55,4454.0,4458.5,4488.04,2413098,108300.87,206596, 1137059, 47.12
HAVELLS, EQ, 17-Sep-2024,1989.9,1995.0,2009.95,1973.0,2009.0,2006.55,1996.04,596475,11905.86,61391, 363285, 60.91
HCLTECH, EQ, 17-Sep-2024,1811.85,1811.95,1828.0,1807.2,1811.0,1813.75,1819.44,830317,15107.15,75446, 454301, 54.71
HDFCAMC, EQ, 17-Sep-2024,4433.0,4439.45,4453.8,4400.0,4426.3,4421.9,4419.14,278578,12310.76,35079, 124587, 44.72
HDFCBANK, EQ, 17-Sep-2024,1670.95,1678.0,1678.0,1664.15,1668.3,1668.8,1668.9,10063561,167950.97,273207, 5693003, 56.57
HDFCLIFE, EQ, 17-Sep-2024,701.35,701.35,702.9,691.55,700.0,698.9,696.71,2985585,20800.93,85521, 1500203, 50.25
HEROMOTOCO, EQ, 17-Sep-2024,5779.45,5800.0,5984.95,5763.6,5967.0,5961.2,5926.45,1250736,74124.19,150560, 378695, 30.28
HINDALCO, EQ, 17-Sep-2024,685.15,689.0,692.0,681.1,682.05,683.0,686.3,3395470,23303.26,59512, 1414540, 41.66
HINDPETRO, EQ, 17-Sep-2024,410.2,410.5,412.5,406.05,407.9,408.7,408.99,3296568,13482.69,31448, 1520960, 46.14
HINDUNILVR, EQ, 17-Sep-2024,2867.1,2867.1,2913.9,2860.1,2875.05,2873.5,2876.72,1098661,31605.43,94971, 692764, 63.06
HINDZINC, EQ, 17-Sep-2024,496.45,498.0,498.95,489.5,490.75,490.9,492.68,1008673,4969.55,22096, 601276, 59.61
ICICIBANK, EQ, 17-Sep-2024,1262.85,1259.95,1272.25,1258.4,1266.2,1268.1,1267.18,11513121,145891.89,204010, 6596446, 57.30
ICICIGI, EQ, 17-Sep-2024,2094.9,2094.9,2113.3,2076.5,2102.55,2103.0,2101.05,542676,11401.87,44366, 259758, 47.87
ICICIPRULI, EQ, 17-Sep-2024,749.9,749.0,753.0,742.85,753.0,750.0,748.29,1012567,7576.93,44229, 350254, 34.59
IDEA, EQ, 17-Sep-2024,13.24,13.25,13.28,13.07,13.11,13.12,13.19,179383176,23653.28,126634, 78341145, 43.67
IDFCFIRSTB, EQ, 17-Sep-2024,73.74,73.8,73.85,73.01,73.32,73.28,73.36,14295708,10487.29,57505, 6308573, 44.13
IEX, EQ, 17-Sep-2024,220.93,222.05,226.28,219.6,221.99,221.9,222.91,16758314,37355.62,98052, 3972770, 23.71
INDHOTEL, EQ, 17-Sep-2024,690.95,691.5,695.5,685.0,690.2,692.25,690.52,818850,5654.3,42668, 419162, 51.19
INDIANB, EQ, 17-Sep-2024,519.9,520.0,521.6,514.35,518.0,519.75,518.13,556829,2885.12,16756, 277465, 49.83
INDIGO, EQ, 17-Sep-2024,4947.1,4953.0,4969.3,4910.2,4933.95,4933.75,4936.27,587354,28993.41,40272, 240746, 40.99
INDUSINDBK, EQ, 17-Sep-2024,1470.2,1478.0,1483.5,1462.25,1470.0,1466.35,1470.07,1866702,27441.84,88593, 954303, 51.12
INDUSTOWER, EQ, 17-Sep-2024,428.7,427.2,433.6,426.5,430.0,430.45,430.74,2422065,10432.88,52397, 975379, 40.27
INFY, EQ, 17-Sep-2024,1950.25,1947.75,1958.45,1942.15,1950.0,1952.55,1951.76,2793127,54515.01,142203, 2101774, 75.25
INOXWIND, EQ, 17-Sep-2024,240.36,241.0,246.0,238.25,244.0,244.64,242.25,8143329,19727.06,74793, 2393877, 29.40
IOC, EQ, 17-Sep-2024,171.82,171.32,171.95,170.05,170.6,170.51,170.77,6417946,10960.21,74773, 2642256, 41.17
IREDA, EQ, 17-Sep-2024,228.39,230.0,235.0,224.54,227.94,227.74,229.45,19142098,43921.33,169337, 4364843, 22.80
IRFC, EQ, 17-Sep-2024,163.96,164.0,164.32,160.2,160.85,160.6,161.48,20564052,33206.17,224222, 8365084, 40.68
ITC, EQ, 17-Sep-2024,511.1,511.05,513.55,506.25,508.25,507.75,508.55,10486015,53326.81,113046, 7052257, 67.25
JINDALSTEL, EQ, 17-Sep-2024,1043.1,1044.0,1073.7,1033.05,1053.5,1052.75,1055.93,2217260,23412.81,69068, 956978, 43.16
JIOFIN, EQ, 17-Sep-2024,348.8,348.7,355.5,344.0,350.6,351.65,348.78,14931440,52077.74,126903, 6079483, 40.72
JSWENERGY, EQ, 17-Sep-2024,771.6,771.6,777.8,745.1,749.45,748.55,760.8,4098556,31181.91,98660, 2451382, 59.81
JSWSTEEL, EQ, 17-Sep-2024,971.0,971.0,974.55,961.7,962.5,964.25,966.58,543055,5249.08,32217, 146818, 27.04
JUBLFOOD, EQ, 17-Sep-2024,664.25,666.0,681.7,662.75,674.25,675.45,673.81,2173183,14643.17,51355, 915000, 42.10
KALYANKJIL, EQ, 17-Sep-2024,699.95,703.1,719.0,694.75,710.7,712.85,708.0,8598067,60874.56,142970, 2059533, 23.95
KAYNES, EQ, 17-Sep-2024,5309.25,5314.8,5613.95,5261.15,5572.0,5559.25,5464.45,945491,51665.92,114768, 265038, 28.03
KEI, EQ, 17-Sep-2024,4427.6,4474.45,4474.45,4387.55,4432.0,4425.1,4423.93,220638,9760.86,20965, 161343, 73.13
KFINTECH, EQ, 17-Sep-2024,1021.35,1028.7,1039.35,1011.6,1019.0,1019.5,1025.78,451610,4632.5,27339, 171012, 37.87
KOTAKBANK, EQ, 17-Sep-2024,1831.3,1839.4,1853.4,1830.65,1845.0,1846.65,1844.31,3674862,67775.85,127276, 2173826, 59.15
KPITTECH, EQ, 17-Sep-2024,1757.85,1758.0,1768.45,1731.05,1740.0,1741.15,1744.42,613375,10699.86,41672, 368816, 60.13
LAURUSLABS, EQ, 17-Sep-2024,504.55,504.55,506.4,498.25,500.7,501.35,502.65,1010574,5079.61,25288, 414522, 41.02
LICHSGFIN, EQ, 17-Sep-2024,680.75,680.5,684.85,670.0,676.95,674.9,678.28,4411019,29919.18,85583, 1327197, 30.09
LICI, EQ, 17-Sep-2024,1028.15,1029.95,1029.95,1020.0,1020.1,1021.2,1022.91,502810,5143.29,24413, 256744, 51.06
LODHA, EQ, 17-Sep-2024,1276.0,1272.0,1290.0,1238.35,1280.0,1283.4,1269.34,786870,9988.04,44179, 312953, 39.77
LT, EQ, 17-Sep-2024,3662.25,3668.0,3705.0,3659.7,3686.0,3695.2,3684.21,1289060,47491.72,116988, 813270, 63.09
LTF, EQ, 17-Sep-2024,175.22,175.49,177.22,174.5,175.6,175.85,175.88,3562118,6264.97,28798, 1325529, 37.21
LUPIN, EQ, 17-Sep-2024,2251.85,2259.85,2286.0,2251.05,2272.75,2270.4,2272.7,947808,21540.79,35372, 551853, 58.22
M&M, EQ, 17-Sep-2024,2757.4,2765.0,2793.5,2745.3,2782.0,2787.65,2780.45,1387175,38569.74,81028, 881975, 63.58
MANAPPURAM, EQ, 17-Sep-2024,213.55,213.92,213.92,209.73,210.65,210.84,210.87,4551884,9598.62,52208, 1549784, 34.05
MANKIND, EQ, 17-Sep-2024,2456.25,2464.9,2512.0,2444.0,2452.0,2455.45,2476.98,333342,8256.82,26192, 183827, 55.15
MARICO, EQ, 17-Sep-2024,695.2,697.7,705.0,689.3,692.0,692.0,695.56,1738717,12093.76,35334, 787217, 45.28
MARUTI, EQ, 17-Sep-2024,12289.0,12285.0,12285.0,12151.65,12251.25,12245.75,12206.81,568161,69354.33,52581, 401515, 70.67
MAXHEALTH, EQ, 17-Sep-2024,931.0,935.0,977.0,926.1,960.0,964.7,944.89,3214818,30376.46,83160, 2150095, 66.88
MAZDOCK, EQ, 17-Sep-2024,4250.55,4263.45,4305.9,4180.0,4189.0,4193.3,4224.37,915074,38656.11,85055, 246070, 26.89
MCX, EQ, 17-Sep-2024,5592.7,5593.1,5707.7,5541.0,5650.0,5653.35,5643.03,691980,39048.65,65603, 143861, 20.79
MFSL, EQ, 17-Sep-2024,1133.55,1138.6,1152.35,1131.0,1149.8,1150.15,1145.8,548208,6281.38,30473, 350172, 63.88
MOTHERSON, EQ, 17-Sep-2024,193.79,195.75,197.0,189.6,195.51,195.01,193.24,41045888,79319.07,140234, 20525308, 50.01
MOTILALOFS, EQ, 17-Sep-2024,763.5,766.6,774.2,756.1,772.0,770.85,766.35,771270,5910.65,42465, 394035, 51.09
MPHASIS, EQ, 17-Sep-2024,3125.75,3125.05,3187.8,3113.35,3166.4,3177.8,3167.33,331390,10496.23,27711, 171241, 51.67
MUTHOOTFIN, EQ, 17-Sep-2024,2013.6,2019.05,2039.9,1991.45,2024.55,2023.85,2019.81,680183,13738.41,54600, 339428, 49.90
NAM-INDIA, EQ, 17-Sep-2024,667.5,668.95,670.8,654.75,657.0,658.35,659.7,359369,2370.75,22038, 210113, 58.47
NATIONALUM, EQ, 17-Sep-2024,189.38,189.8,191.49,186.15,186.93,186.77,188.45,10233517,19284.86,57433, 3011096, 29.42
NAUKRI, EQ, 17-Sep-2024,7903.8,7903.8,7964.75,7765.0,7805.05,7805.25,7868.27,127025,9994.67,31756, 69683, 54.86
NBCC, EQ, 17-Sep-2024,176.35,175.8,179.9,173.65,177.68,178.17,176.86,10349538,18303.71,80434, 2481367, 23.98
NESTLEIND, EQ, 17-Sep-2024,2549.6,2551.15,2585.3,2538.7,2545.95,2546.85,2560.85,695187,17802.71,50590, 394647, 56.77
NHPC, EQ, 17-Sep-2024,96.19,96.4,96.4,95.17,95.49,95.5,95.55,10317825,9859.01,99151, 4675352, 45.31
NMDC, EQ, 17-Sep-2024,219.1,218.68,219.43,213.64,214.52,214.66,215.41,4781521,10299.97,91983, 2019685, 42.24
NTPC, EQ, 17-Sep-2024,411.1,411.85,417.65,410.1,416.0,416.3,414.62,14432501,59840.75,274706, 6708808, 46.48
NYKAA, EQ, 17-Sep-2024,205.13,205.0,205.13,198.3,199.4,199.26,200.54,11220083,22500.65,118790, 6013037, 53.59
OBEROIRLTY, EQ, 17-Sep-2024,1801.9,1809.0,1825.0,1799.0,1815.0,1814.1,1812.34,360524,6533.92,25398, 156734, 43.47
OFSS, EQ, 17-Sep-2024,12239.1,12250.0,12619.0,12219.25,12265.0,12280.45,12430.81,450197,55963.16,64594, 95327, 21.17
OIL, EQ, 17-Sep-2024,607.6,612.05,627.9,597.55,613.0,615.45,617.05,9251355,57085.65,160565, 2413730, 26.09
ONGC, EQ, 17-Sep-2024,292.5,293.7,296.6,292.15,294.7,294.65,293.96,11873436,34902.93,140174, 6098584, 51.36
PAGEIND, EQ, 17-Sep-2024,43055.6,43070.0,43546.55,42952.3,43307.1,43381.0,43385.56,12632,5480.46,4595, 5743, 45.46
PATANJALI, EQ, 17-Sep-2024,1852.2,1853.0,1859.0,1827.0,1851.05,1851.3,1842.11,265335,4887.77,12328, 128361, 48.38
PAYTM, EQ, 17-Sep-2024,682.15,681.7,683.4,657.3,666.5,664.4,667.85,5778257,38590.05,85848, 1712108, 29.63
PERSISTENT, EQ, 17-Sep-2024,5301.0,5301.0,5405.25,5275.05,5359.0,5355.95,5357.83,267752,14345.7,31360, 101328, 37.84
PETRONET, EQ, 17-Sep-2024,336.1,336.0,338.3,330.5,334.25,334.15,333.26,4173348,13908.29,36948, 2239367, 53.66
PFC, EQ, 17-Sep-2024,491.05,490.0,490.45,476.85,484.15,482.45,482.65,14392518,69465.97,316054, 6989777, 48.57
PGEL, EQ, 17-Sep-2024,614.7,612.95,624.0,594.1,624.0,621.25,609.35,1370881,8353.42,68271, 703234, 51.30
PHOENIXLTD, EQ, 17-Sep-2024,3532.25,3554.95,3579.4,3479.25,3489.1,3492.7,3515.55,251446,8839.7,39562, 126985, 50.50
PIDILITIND, EQ, 17-Sep-2024,3304.75,3309.95,3311.0,3263.35,3277.0,3269.1,3279.06,117365,3848.47,18304, 59606, 50.79
PIIND, EQ, 17-Sep-2024,4656.5,4675.0,4716.95,4611.55,4680.0,4692.8,4670.96,127428,5952.12,20866, 60292, 47.31
PNB, EQ, 17-Sep-2024,110.81,110.81,110.9,107.82,108.18,108.03,108.85,18548760,20189.81,95009, 7240108, 39.03
PNBHOUSING, EQ, 17-Sep-2024,1061.5,1067.5,1077.7,1015.55,1052.0,1049.95,1048.06,6407231,67151.87,236331, 1500945, 23.43
POLICYBZR, EQ, 17-Sep-2024,1797.2,1801.0,1871.4,1776.4,1842.15,1848.5,1849.07,1671977,30916.05,82341, 673324, 40.27
POLYCAB, EQ, 17-Sep-2024,6724.45,6750.0,6752.8,6680.8,6690.0,6691.4,6707.11,106032,7111.68,16682, 42505, 40.09
POWERGRID, EQ, 17-Sep-2024,338.25,336.7,340.0,334.5,336.2,336.9,336.24,11451846,38505.58,88543, 8151473, 71.18
POWERINDIA, EQ, 17-Sep-2024,13188.35,13188.35,13533.15,12800.0,13051.0,13139.4,13152.85,44036,5791.99,15029, 19711, 44.76
PREMIERENE, EQ, 17-Sep-2024,1109.85,1104.5,1128.7,1082.65,1105.0,1113.3,1109.36,3828734,42474.54,86137, 674160, 17.61
PRESTIGE, EQ, 17-Sep-2024,1834.9,1847.7,1972.0,1801.15,1908.2,1917.4,1896.62,3853977,73095.24,112522, 2285017, 59.29
RADICO, EQ, 17-Sep-2024,2123.65,2140.65,2189.0,2137.15,2180.0,2175.3,2163.74,568002,12290.09,36485, 131166, 23.09
RBLBANK, EQ, 17-Sep-2024,214.92,216.5,216.79,213.51,216.4,216.28,215.11,3715118,7991.46,31200, 1849018, 49.77
RECLTD, EQ, 17-Sep-2024,560.7,560.7,563.0,542.55,545.5,544.85,548.48,11277058,61852.87,187923, 5775425, 51.21
RELIANCE, EQ, 17-Sep-2024,2942.7,2948.0,2954.95,2933.25,2945.0,2944.6,2943.09,2967664,87341.03,148458, 1962511, 66.13
RVNL, EQ, 17-Sep-2024,545.3,541.0,542.8,530.0,531.3,530.55,533.5,6414408,34220.86,133758, 2200222, 34.30
SAIL, EQ, 17-Sep-2024,133.04,132.76,133.0,130.5,131.7,131.93,131.84,10754987,14179.75,51096, 3130339, 29.11
SBICARD, EQ, 17-Sep-2024,800.5,800.2,804.25,789.35,793.8,792.45,794.75,1163166,9244.22,40415, 504280, 43.35
SBILIFE, EQ, 17-Sep-2024,1821.25,1823.5,1844.3,1808.45,1823.25,1819.15,1822.27,844866,15395.71,47642, 373186, 44.17
SBIN, EQ, 17-Sep-2024,785.55,785.6,787.5,780.55,782.75,782.9,784.12,10665630,83631.82,223966, 5162399, 48.40
SHREECEM, EQ, 17-Sep-2024,25619.4,25600.0,25677.6,25400.0,25417.95,25437.1,25526.01,13175,3363.05,5321, 7016, 53.25
SHRIRAMFIN, EQ, 17-Sep-2024,3418.95,3415.0,3466.75,3407.45,3434.0,3424.6,3439.51,1606064,55240.66,94447, 969752, 60.38
SIEMENS, EQ, 17-Sep-2024,6712.8,6725.0,6775.0,6692.25,6762.15,6763.9,6739.13,99089,6677.73,15255, 56767, 57.29
SOLARINDS, EQ, 17-Sep-2024,10767.3,10836.9,10914.95,10717.1,10790.0,10792.35,10799.04,46589,5031.17,7108, 37534, 80.56
SONACOMS, EQ, 17-Sep-2024,733.65,738.0,758.65,735.95,745.0,745.4,746.51,3270902,24417.75,77878, 1509262, 46.14
SRF, EQ, 17-Sep-2024,2436.9,2436.9,2460.65,2401.1,2430.0,2431.15,2421.31,927267,22452.02,29415, 677512, 73.07
SUNPHARMA, EQ, 17-Sep-2024,1862.95,1863.0,1869.65,1859.25,1865.0,1866.1,1865.02,738265,13768.76,58493, 499740, 67.69
SUPREMEIND, EQ, 17-Sep-2024,5394.0,5350.1,5406.35,5317.0,5397.0,5397.45,5392.5,105056,5665.15,15993, 72216, 68.74
SUZLON, EQ, 17-Sep-2024,84.7,85.18,85.4,80.57,81.9,82.0,82.3,61029140,50227.04,238154, 33660561, 55.15
TATACONSUM, EQ, 17-Sep-2024,1218.5,1223.0,1234.3,1212.15,1218.1,1220.25,1221.26,1450593,17715.55,39585, 772443, 53.25
TATAELXSI, EQ, 17-Sep-2024,7688.75,7688.75,7784.6,7651.05,7700.0,7707.6,7702.95,127522,9822.95,20943, 36622, 28.72
TATAPOWER, EQ, 17-Sep-2024,443.35,443.35,450.9,439.55,445.0,445.1,445.55,10744634,47872.55,103022, 4276433, 39.80
TATASTEEL, EQ, 17-Sep-2024,154.21,154.0,154.24,152.27,152.7,152.82,153.06,18275113,27972.52,170530, 5892501, 32.24
TCS, EQ, 17-Sep-2024,4513.25,4513.25,4535.8,4466.0,4511.0,4505.65,4505.75,1699364,76569.03,88562, 1205365, 70.93
TECHM, EQ, 17-Sep-2024,1649.0,1649.0,1672.0,1641.1,1652.95,1651.55,1656.8,1499644,24846.07,68915, 889771, 59.33
TIINDIA, EQ, 17-Sep-2024,4047.1,4077.7,4166.8,4047.1,4134.0,4135.65,4119.54,522747,21534.75,49254, 354471, 67.81
TITAN, EQ, 17-Sep-2024,3740.65,3759.9,3777.0,3727.3,3764.7,3767.4,3758.93,392339,14747.77,45477, 180152, 45.92
