SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1007.1,1017.0,1006.0,1010.7,1013.0,1007.35,22052,22310593.65,12-AUG-2014,1675,INE117A01022,
ADANIENT,EQ,481.7,484.35,473.75,477.1,477.5,479.95,2027975,968433565.6,12-AUG-2014,34373,INE423A01024,
ADANIPORTS,EQ,273.0,274.95,270.1,271.35,271.05,270.0,3262251,887408013.65,12-AUG-2014,24348,INE742F01042,
ADANIPOWER,EQ,54.4,54.9,53.75,54.1,53.9,54.1,2323074,125879901.25,12-AUG-2014,7890,INE814H01011,
AMBUJACEM,EQ,206.95,209.5,205.2,208.9,209.5,205.25,1680792,349036782.95,12-AUG-2014,18199,INE079A01024,
APLAPOLLO,EQ,335.2,341.4,331.55,335.6,338.5,336.6,21985,7368586.65,12-AUG-2014,295,INE702C01019,
APOLLOHOSP,EQ,1047.0,1089.8,1028.0,1076.7,1089.0,1036.5,517894,548758680.55,12-AUG-2014,21395,INE437A01024,
ASHOKLEY,EQ,34.95,35.2,34.7,35.05,35.1,34.5,8371574,292874480.35,12-AUG-2014,18005,INE208A01029,
ASIANPAINT,EQ,618.0,618.0,606.05,614.2,614.35,613.8,757120,463695526.6,12-AUG-2014,18627,INE021A01026,
ASTRAL,EQ,703.0,703.0,693.05,696.9,693.05,699.0,9903,6916076.5,12-AUG-2014,175,INE006I01038,
AUROPHARMA,EQ,778.0,778.7,762.8,767.75,767.1,770.3,1469590,1128791728.4,12-AUG-2014,52365,INE406A01037,
AXISBANK,EQ,377.0,383.15,374.55,381.85,382.0,376.75,2849902,1079220802.95,12-AUG-2014,36250,INE238A01034,
BAJAJ-AUTO,EQ,2142.95,2144.85,2121.1,2135.55,2137.0,2129.3,447923,952782629.1,12-AUG-2014,21775,INE917I01010,
BAJAJFINSV,EQ,931.05,937.75,921.2,930.25,930.0,928.95,21948,20388768.7,12-AUG-2014,900,INE918I01018,
BAJAJHLDNG,EQ,1297.65,1322.5,1290.05,1316.5,1313.0,1288.95,5709,7461279.1,12-AUG-2014,552,INE118A01012,
BAJFINANCE,EQ,2278.0,2295.0,2236.6,2276.8,2255.0,2249.35,82848,188768625.75,12-AUG-2014,1453,INE296A01016,
BANKBARODA,EQ,898.8,919.3,884.55,914.1,914.0,892.65,1987086,1789113711.05,12-AUG-2014,51987,INE028A01013,
BANKINDIA,EQ,278.5,279.95,272.8,277.75,278.0,277.95,2315481,639192489.35,12-AUG-2014,25847,INE084A01016,
BEL,EQ,1791.6,1824.0,1782.05,1789.55,1785.0,1805.2,37239,66781092.1,12-AUG-2014,2491,INE263A01016,
BHARATFORG,EQ,749.7,753.4,734.1,749.7,749.35,745.2,713269,530205472.1,12-AUG-2014,19282,INE465A01025,
BHARTIARTL,EQ,379.5,379.5,368.8,369.95,370.95,376.45,3387181,1256314451.0,12-AUG-2014,46463,INE397D01024,
BHEL,EQ,221.6,225.0,218.25,224.2,225.0,221.55,5142270,1139915323.9,12-AUG-2014,51271,INE257A01026,
BIOCON,EQ,460.0,468.4,458.45,464.8,465.0,459.05,591546,274897643.7,12-AUG-2014,13034,INE376G01013,
BLUESTARCO,EQ,309.9,317.0,295.05,299.85,296.0,306.9,258704,80530068.4,12-AUG-2014,8585,INE472A01039,
BOSCHLTD,EQ,13745.0,13899.0,13505.1,13561.85,13510.05,13708.0,5387,73634257.65,12-AUG-2014,1823,INE323A01026,
BPCL,EQ,578.7,592.75,576.05,590.7,591.5,573.45,1700363,997225715.85,12-AUG-2014,35131,INE029A01011,
BRITANNIA,EQ,1160.0,1186.0,1135.0,1152.45,1150.0,1155.95,257817,300479730.0,12-AUG-2014,11597,INE216A01022,
CANBK,EQ,384.5,386.4,380.5,382.15,383.0,382.2,2100398,803405249.25,12-AUG-2014,17295,INE476A01014,
CHOLAFIN,EQ,389.0,392.0,385.0,389.45,386.8,389.55,18513,7218837.0,12-AUG-2014,350,INE121A01016,
CIPLA,EQ,439.85,445.55,437.05,444.85,444.6,437.5,1011391,447826238.8,12-AUG-2014,17212,INE059A01026,
COALINDIA,EQ,358.65,366.5,358.65,364.6,363.3,357.4,2424914,883341720.5,12-AUG-2014,38811,INE522F01014,
COLPAL,EQ,1494.5,1500.0,1467.7,1473.7,1477.0,1478.95,139565,206386189.35,12-AUG-2014,10590,INE259A01022,
CONCOR,EQ,1300.0,1319.95,1300.0,1304.9,1302.25,1301.95,8502,11133582.0,12-AUG-2014,826,INE111A01017,
CUMMINSIND,EQ,670.0,680.5,670.0,679.6,680.0,669.05,372211,252401541.25,12-AUG-2014,6219,INE298A01020,
DABUR,EQ,204.95,206.95,203.05,206.1,205.3,202.75,531380,108937919.85,12-AUG-2014,7469,INE016A01026,
DIVISLAB,EQ,1497.05,1497.05,1448.2,1474.0,1469.0,1510.35,468099,689668324.75,12-AUG-2014,27042,INE361B01024,
DLF,EQ,199.55,202.9,198.0,202.3,202.0,199.25,6717783,1345566396.55,12-AUG-2014,44254,INE271C01023,
DRREDDY,EQ,2726.0,2747.7,2711.1,2730.35,2730.0,2721.4,248191,677984009.45,12-AUG-2014,25232,INE089A01023,
EICHERMOT,EQ,8810.0,9365.0,8810.0,9291.6,9339.0,8587.85,121169,1096773078.9,12-AUG-2014,22319,INE066A01013,
FEDERALBNK,EQ,114.2,115.15,113.1,114.8,114.85,114.0,2085541,238588408.3,12-AUG-2014,19473,INE171A01029,
FORTIS,EQ,115.2,116.9,114.6,115.5,115.0,114.95,291496,33710163.35,12-AUG-2014,3202,INE061F01013,
GAIL,EQ,387.2,415.85,387.2,413.45,412.05,390.4,4144683,1682089150.45,12-AUG-2014,65721,INE129A01019,
GLENMARK,EQ,654.15,688.7,654.15,684.6,686.2,652.5,908211,617923962.05,12-AUG-2014,31744,INE935A01035,
GODFRYPHLP,EQ,2860.2,2875.0,2832.1,2839.55,2836.1,2860.2,1329,3783469.35,12-AUG-2014,174,INE260B01010,
GODREJCP,EQ,870.45,877.0,864.5,872.6,874.95,870.85,50205,43777276.5,12-AUG-2014,3488,INE102D01028,
GODREJPROP,EQ,228.0,229.5,225.5,227.8,228.45,224.4,45647,10398379.4,12-AUG-2014,1001,INE484J01027,
GRASIM,EQ,3305.1,3335.9,3297.3,3330.05,3330.0,3303.9,65569,217606467.15,12-AUG-2014,4310,INE047A01013,
HAVELLS,EQ,1171.1,1188.9,1171.1,1180.55,1180.35,1169.85,69278,81846353.95,12-AUG-2014,4750,INE176B01026,
