SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1848.9,1848.9,1793.0,1812.95,1793.55,1831.25,37579,68620445.0,21-FEB-2023,4122,INE466L01020,
ABB,EQ,3195.65,3207.25,3145.0,3169.4,3172.0,3174.15,314522,1000590983.05,21-FEB-2023,27177,INE117A01022,
ABCAPITAL,EQ,143.8,144.1,142.1,143.05,143.0,144.3,1494848,213706074.25,21-FEB-2023,10306,INE674K01013,
ADANIENT,EQ,1626.0,1644.45,1561.3,1571.1,1563.9,1621.45,5571915,8907400136.15,21-FEB-2023,281877,INE423A01024,
ADANIGREEN,EQ,593.1,599.0,567.4,567.4,567.4,597.25,1657718,946526081.0,21-FEB-2023,46412,INE364U01010,
ADANIPORTS,EQ,585.0,593.8,579.2,583.2,584.0,579.7,7702230,4518874075.3,21-FEB-2023,130920,INE742F01042,
ADANIPOWER,EQ,166.9,171.0,166.2,171.0,171.0,162.9,6646310,1123217783.6,21-FEB-2023,41300,INE814H01011,
ALKEM,EQ,3270.0,3309.0,3245.35,3255.65,3260.0,3276.05,50577,165992918.95,21-FEB-2023,9088,INE540L01014,
AMBER,EQ,1863.0,1922.3,1853.0,1916.35,1919.0,1855.55,171588,324811219.25,21-FEB-2023,17525,INE371P01015,
AMBUJACEM,EQ,353.35,366.5,351.5,352.85,353.0,352.45,18031338,6472619878.75,21-FEB-2023,156076,INE079A01024,
ANGELONE,EQ,1094.0,1111.35,1069.55,1075.2,1080.0,1090.25,408000,444745667.4,21-FEB-2023,21276,INE732I01013,
APLAPOLLO,EQ,1272.7,1307.0,1252.55,1275.0,1282.0,1266.4,575898,740121143.5,21-FEB-2023,27419,INE702C01027,
APOLLOHOSP,EQ,4611.0,4640.0,4491.0,4502.05,4503.8,4610.6,490637,2228765317.85,21-FEB-2023,40291,INE437A01024,
ASHOKLEY,EQ,148.55,149.0,147.35,147.75,147.85,148.55,4072289,602874686.75,21-FEB-2023,30739,INE208A01029,
ASIANPAINT,EQ,2837.0,2838.7,2805.0,2817.1,2820.0,2825.55,631934,1778026077.8,21-FEB-2023,49982,INE021A01026,
ASTRAL,EQ,1915.0,1964.9,1901.25,1944.45,1945.0,1900.05,387223,750873494.05,21-FEB-2023,28366,INE006I01046,
AUBANK,EQ,607.05,611.5,599.45,605.1,603.95,603.05,1166085,706571534.6,21-FEB-2023,45967,INE949L01017,
AUROPHARMA,EQ,468.0,468.0,458.75,460.0,460.0,464.9,1202669,557387756.45,21-FEB-2023,29673,INE406A01037,
AXISBANK,EQ,849.0,849.0,837.4,844.05,843.4,846.75,9677064,8148130050.95,21-FEB-2023,204593,INE238A01034,
BAJAJ-AUTO,EQ,3927.0,3927.0,3824.7,3837.1,3837.0,3903.8,177954,686265951.75,21-FEB-2023,25427,INE917I01010,
BAJAJFINSV,EQ,1409.4,1409.4,1390.0,1394.3,1395.0,1404.6,1117177,1562708057.55,21-FEB-2023,44182,INE918I01026,
BAJAJHLDNG,EQ,6144.0,6144.0,6013.05,6079.35,6094.9,6051.15,27263,165726945.2,21-FEB-2023,6309,INE118A01012,
BAJFINANCE,EQ,6395.0,6408.25,6352.0,6379.25,6380.0,6367.4,448509,2861180772.0,21-FEB-2023,40797,INE296A01024,
BANDHANBNK,EQ,235.7,236.15,229.0,229.8,229.75,235.65,6710337,1560115597.05,21-FEB-2023,57667,INE545U01014,
BANKBARODA,EQ,164.5,164.5,159.5,159.9,159.85,164.25,34585035,5589150359.65,21-FEB-2023,167930,INE028A01039,
BANKINDIA,EQ,75.75,75.9,70.35,70.9,70.7,75.6,22735891,1645762414.8,21-FEB-2023,48908,INE084A01016,
BDL,EQ,915.9,935.9,904.0,932.5,931.9,918.3,1838215,1695346489.3,21-FEB-2023,52704,INE171Z01018,
BEL,EQ,95.95,96.2,94.6,95.55,95.5,94.9,11933886,1139982724.45,21-FEB-2023,45586,INE263A01024,
BHARATFORG,EQ,865.6,871.0,852.85,854.8,854.0,860.35,1381249,1187859302.3,21-FEB-2023,29176,INE465A01025,
